2023.06.25 2:2:1,720;-76;-1;-51
2023.06.25 2:2:1,970;-94;0;-43
2023.06.25 2:2:2,220;-78;1;-49
2023.06.25 2:2:2,470;-81;6;-51
2023.06.25 2:2:2,720;-84;3;-52
2023.06.25 2:2:2,970;-91;3;-52
2023.06.25 2:2:3,220;-81;3;-49
2023.06.25 2:2:3,470;-83;4;-49
2023.06.25 2:2:3,720;-83;0;-51
2023.06.25 2:2:3,970;-84;1;-49
2023.06.25 2:2:4,220;-83;4;-49
2023.06.25 2:2:4,470;-81;20;-46
2023.06.25 2:2:4,720;-72;16;-44
2023.06.25 2:2:4,970;-81;25;-43
2023.06.25 2:2:5,220;-84;44;-33
2023.06.25 2:2:5,470;-83;59;-38
2023.06.25 2:2:5,720;-75;60;-32
2023.06.25 2:2:5,970;-73;60;-24
2023.06.25 2:2:6,220;-78;59;-27
2023.06.25 2:2:6,470;-62;57;-28
2023.06.25 2:2:6,720;-83;64;-28
2023.06.25 2:2:6,970;-78;64;-30
2023.06.25 2:2:7,220;-64;60;-17
2023.06.25 2:2:7,470;-68;62;-17
2023.06.25 2:2:7,720;-56;68;-25
2023.06.25 2:2:7,970;-60;70;-36
2023.06.25 2:2:8,220;-97;56;-46
2023.06.25 2:2:8,470;-51;67;-28
2023.06.25 2:2:8,720;-64;56;-33
2023.06.25 2:2:8,970;-70;72;-46
2023.06.25 2:2:9,220;-49;35;-20
2023.06.25 2:2:9,470;-73;67;-36
2023.06.25 2:2:9,720;-76;65;-41
2023.06.25 2:2:9,970;-65;51;-56
2023.06.25 2:2:10,220;-75;52;-44
2023.06.25 2:2:10,470;-59;64;-41
2023.06.25 2:2:10,720;-59;81;-52
2023.06.25 2:2:10,970;-51;48;-44
2023.06.25 2:2:11,220;-67;65;-68
2023.06.25 2:2:11,470;-62;62;-44
2023.06.25 2:2:11,720;-54;64;-35
2023.06.25 2:2:11,980;-70;76;-30
2023.06.25 2:2:12,230;-83;62;-32
2023.06.25 2:2:12,480;-52;52;-38
2023.06.25 2:2:12,730;-70;56;-35
2023.06.25 2:2:12,980;-64;57;-43
2023.06.25 2:2:13,230;-65;54;-51
2023.06.25 2:2:13,480;-68;52;-44
2023.06.25 2:2:13,730;-70;59;-52
2023.06.25 2:2:13,980;-64;62;-51
2023.06.25 2:2:14,230;-57;48;-36
2023.06.25 2:2:14,480;-64;62;-49
2023.06.25 2:2:14,730;-65;54;-43
2023.06.25 2:2:14,980;-70;64;-44
2023.06.25 2:2:15,230;-70;67;-41
2023.06.25 2:2:15,480;-62;60;-46
2023.06.25 2:2:15,730;-64;60;-43
2023.06.25 2:2:15,980;-59;52;-43
2023.06.25 2:2:16,230;-57;52;-54
2023.06.25 2:2:16,480;-72;54;-52
2023.06.25 2:2:16,730;-67;64;-46
2023.06.25 2:2:16,980;-72;52;-52
2023.06.25 2:2:17,230;-68;64;-54
2023.06.25 2:2:17,480;-73;51;-49
2023.06.25 2:2:17,730;-70;56;-49
2023.06.25 2:2:17,980;-67;54;-41
2023.06.25 2:2:18,230;-92;48;-36
2023.06.25 2:2:18,480;-48;64;-57
2023.06.25 2:2:18,730;-96;44;-43
2023.06.25 2:2:18,980;-59;60;-56
2023.06.25 2:2:19,230;-67;51;-40
2023.06.25 2:2:19,480;-68;68;-49
2023.06.25 2:2:19,810;-65;51;-40
2023.06.25 2:2:20,60;-73;60;-48
2023.06.25 2:2:20,310;-72;68;-40
2023.06.25 2:2:20,560;-78;68;-40
2023.06.25 2:2:20,810;-68;59;-48
2023.06.25 2:2:21,60;-65;56;-49
2023.06.25 2:2:21,310;-68;59;-49
2023.06.25 2:2:21,560;-59;51;-51
2023.06.25 2:2:21,810;-70;57;-44
2023.06.25 2:2:22,60;-68;60;-49
2023.06.25 2:2:22,310;-67;65;-49
2023.06.25 2:2:22,560;-78;51;-43
2023.06.25 2:2:22,810;-60;59;-48
2023.06.25 2:2:23,60;-64;60;-41
2023.06.25 2:2:23,310;-73;48;-44
2023.06.25 2:2:23,560;-62;59;-49
2023.06.25 2:2:23,810;-64;57;-46
2023.06.25 2:2:24,60;-72;54;-49
2023.06.25 2:2:24,310;-67;49;-44
2023.06.25 2:2:24,560;-70;44;-48
2023.06.25 2:2:24,810;-68;52;-51
2023.06.25 2:2:25,60;-70;52;-46
2023.06.25 2:2:25,310;-75;49;-44
2023.06.25 2:2:25,560;-51;54;-41
2023.06.25 2:2:25,810;-89;49;-41
2023.06.25 2:2:26,60;-59;62;-56
2023.06.25 2:2:26,310;-76;46;-48
2023.06.25 2:2:26,560;-67;48;-52
2023.06.25 2:2:26,830;-67;46;-48
2023.06.25 2:2:27,80;-70;40;-54
2023.06.25 2:2:27,330;-81;27;-62
2023.06.25 2:2:27,580;-89;22;-56
2023.06.25 2:2:27,830;-73;20;-57
2023.06.25 2:2:28,80;-73;-4;-43
2023.06.25 2:2:28,330;-75;14;-59
2023.06.25 2:2:28,580;-83;6;-54
2023.06.25 2:2:28,830;-88;9;-56
2023.06.25 2:2:29,80;-88;8;-52
2023.06.25 2:2:29,330;-86;8;-54
2023.06.25 2:2:29,580;-78;3;-44
2023.06.25 2:2:29,830;-86;4;-51
2023.06.25 2:2:30,80;-89;-1;-51
2023.06.25 2:2:30,330;-86;-1;-54
2023.06.25 2:2:30,580;-89;3;-52
2023.06.25 2:2:30,830;-81;1;-49
2023.06.25 2:2:31,80;-88;-3;-54
2023.06.25 2:2:31,330;-78;0;-49
2023.06.25 2:2:31,580;-86;-4;-48
2023.06.25 2:2:31,830;-84;-1;-48
2023.06.25 2:2:32,80;-83;-4;-48
2023.06.25 2:2:32,330;-88;-3;-51
2023.06.25 2:2:32,580;-84;-4;-48
2023.06.25 2:2:32,830;-91;0;-54
2023.06.25 2:2:33,80;-88;-3;-44
2023.06.25 2:2:33,330;-89;1;-54
2023.06.25 2:2:33,580;-88;4;-46
2023.06.25 2:2:33,830;-83;-3;-48
2023.06.25 2:2:34,80;-91;8;-51
2023.06.25 2:2:34,330;-86;6;-43
2023.06.25 2:2:34,580;-91;-1;-48
2023.06.25 2:2:34,830;-91;6;-48
2023.06.25 2:2:35,80;-86;3;-41
2023.06.25 2:2:35,330;-86;-1;-48
2023.06.25 2:2:35,580;-88;8;-48
2023.06.25 2:2:35,830;-92;9;-44
2023.06.25 2:2:36,80;-89;-1;-43
2023.06.25 2:2:36,330;-89;6;-44
2023.06.25 2:2:36,580;-91;1;-49
2023.06.25 2:2:36,830;-91;4;-44
2023.06.25 2:2:37,80;-92;6;-43
2023.06.25 2:2:37,330;-89;-3;-40
2023.06.25 2:2:37,580;-84;0;-41
2023.06.25 2:2:37,830;-86;12;-51
2023.06.25 2:2:38,80;-86;11;-44
2023.06.25 2:2:38,330;-92;-3;-43
2023.06.25 2:2:38,580;-83;11;-54
2023.06.25 2:2:38,830;-84;-3;-41
2023.06.25 2:2:39,80;-89;-3;-41
2023.06.25 2:2:39,330;-89;-6;-46
2023.06.25 2:2:39,580;-88;-6;-40
2023.06.25 2:2:39,830;-89;-8;-41
2023.06.25 2:2:40,80;-84;-4;-43
2023.06.25 2:2:40,330;-92;-3;-44
2023.06.25 2:2:40,580;-94;3;-43
2023.06.25 2:2:40,830;-88;-4;-35
2023.06.25 2:2:41,80;-92;4;-40
2023.06.25 2:2:41,330;-89;1;-38
2023.06.25 2:2:41,580;-89;0;-40
2023.06.25 2:2:41,830;-88;6;-48
2023.06.25 2:2:42,80;-92;0;-43
2023.06.25 2:2:42,330;-88;1;-49
2023.06.25 2:2:42,580;-88;0;-41
2023.06.25 2:2:42,830;-88;0;-43
2023.06.25 2:2:43,80;-96;4;-44
2023.06.25 2:2:43,330;-94;0;-46
2023.06.25 2:2:43,580;-83;-3;-41
2023.06.25 2:2:43,830;-89;1;-48
2023.06.25 2:2:44,80;-91;0;-40
2023.06.25 2:2:44,330;-92;9;-44
2023.06.25 2:2:44,580;-88;1;-40
2023.06.25 2:2:44,830;-92;3;-40
2023.06.25 2:2:45,80;-83;8;-49
2023.06.25 2:2:45,330;-89;8;-46
2023.06.25 2:2:45,580;-91;4;-43
2023.06.25 2:2:45,830;-88;6;-46
2023.06.25 2:2:46,80;-88;3;-41
2023.06.25 2:2:46,330;-91;3;-46
2023.06.25 2:2:46,580;-88;-12;-35
2023.06.25 2:2:46,830;-86;4;-43
2023.06.25 2:2:47,80;-94;4;-46
2023.06.25 2:2:47,330;-86;3;-44
2023.06.25 2:2:47,580;-91;-4;-48
2023.06.25 2:2:47,910;-88;-1;-51
2023.06.25 2:2:48,160;-83;0;-44
2023.06.25 2:2:48,410;-88;-8;-48
2023.06.25 2:2:48,660;-83;-12;-44
2023.06.25 2:2:48,920;-86;-6;-44
2023.06.25 2:2:49,170;-84;-6;-48
2023.06.25 2:2:49,420;-84;-4;-44
2023.06.25 2:2:49,670;-88;-9;-49
2023.06.25 2:2:49,920;-83;-9;-44
2023.06.25 2:2:50,170;-88;-4;-41
2023.06.25 2:2:50,420;-91;-1;-44
2023.06.25 2:2:50,670;-91;1;-46
2023.06.25 2:2:50,920;-89;-4;-41
2023.06.25 2:2:51,170;-86;0;-43
2023.06.25 2:2:51,420;-88;0;-43
2023.06.25 2:2:51,670;-89;0;-43
2023.06.25 2:2:51,920;-94;-3;-36
2023.06.25 2:2:52,170;-86;1;-41
2023.06.25 2:2:52,420;-92;4;-40
2023.06.25 2:2:52,670;-89;3;-36
2023.06.25 2:2:52,920;-88;3;-43
2023.06.25 2:2:53,170;-86;-1;-40
2023.06.25 2:2:53,420;-89;0;-44
2023.06.25 2:2:53,670;-88;3;-40
2023.06.25 2:2:53,920;-86;0;-43
2023.06.25 2:2:54,170;-89;3;-46
2023.06.25 2:2:54,420;-89;1;-43
2023.06.25 2:2:54,670;-89;3;-41
2023.06.25 2:2:54,930;-88;-6;-41
2023.06.25 2:2:55,180;-86;1;-43
2023.06.25 2:2:55,430;-89;4;-44
2023.06.25 2:2:55,680;-91;6;-44
2023.06.25 2:2:55,930;-88;0;-40
2023.06.25 2:2:56,180;-92;8;-46
2023.06.25 2:2:56,430;-88;4;-41
2023.06.25 2:2:56,680;-88;3;-43
2023.06.25 2:2:56,930;-97;4;-46
2023.06.25 2:2:57,180;-92;0;-40
2023.06.25 2:2:57,430;-92;-3;-43
2023.06.25 2:2:57,680;-88;-1;-43
2023.06.25 2:2:57,930;-89;4;-48
2023.06.25 2:2:58,180;-84;1;-44
2023.06.25 2:2:58,440;-91;1;-41
2023.06.25 2:2:58,690;-91;6;-46
2023.06.25 2:2:58,940;-81;-8;-38
2023.06.25 2:2:59,190;-91;3;-44
2023.06.25 2:2:59,440;-84;8;-40
2023.06.25 2:2:59,690;-84;4;-44
2023.06.25 2:2:59,940;-84;11;-38
2023.06.25 2:3:0,190;-88;24;-41
2023.06.25 2:3:0,440;-96;22;-40
2023.06.25 2:3:0,690;-88;12;-44
2023.06.25 2:3:0,940;-92;11;-41
2023.06.25 2:3:1,190;-88;17;-32
2023.06.25 2:3:1,440;-83;22;-46
2023.06.25 2:3:1,690;-94;38;-46
2023.06.25 2:3:1,940;-88;22;-38
2023.06.25 2:3:2,190;-84;28;-54
2023.06.25 2:3:2,440;-73;16;-44
2023.06.25 2:3:2,690;-72;1;-54
2023.06.25 2:3:2,940;-76;33;-57
2023.06.25 2:3:3,190;-80;35;-54
2023.06.25 2:3:3,440;-81;20;-48
2023.06.25 2:3:3,690;-73;33;-54
2023.06.25 2:3:3,940;-83;38;-52
2023.06.25 2:3:4,190;-65;33;-56
2023.06.25 2:3:4,440;-83;27;-43
2023.06.25 2:3:4,690;-76;30;-51
2023.06.25 2:3:4,940;-78;36;-51
2023.06.25 2:3:5,190;-78;40;-49
2023.06.25 2:3:5,440;-78;33;-51
2023.06.25 2:3:5,690;-73;36;-52
2023.06.25 2:3:5,940;-75;25;-49
2023.06.25 2:3:6,190;-76;68;-54
2023.06.25 2:3:6,440;-83;12;-44
2023.06.25 2:3:6,690;-72;33;-52
2023.06.25 2:3:6,940;-76;32;-57
2023.06.25 2:3:7,190;-80;30;-49
2023.06.25 2:3:7,440;-73;36;-57
2023.06.25 2:3:7,690;-75;36;-49
2023.06.25 2:3:7,940;-76;46;-54
2023.06.25 2:3:8,190;-81;33;-52
2023.06.25 2:3:8,440;-56;0;-41
2023.06.25 2:3:8,690;-80;40;-48
2023.06.25 2:3:8,940;-83;30;-41
2023.06.25 2:3:9,190;-76;19;-44
2023.06.25 2:3:9,440;-80;25;-46
2023.06.25 2:3:9,690;-86;40;-49
2023.06.25 2:3:9,940;-83;40;-51
2023.06.25 2:3:10,190;-81;27;-51
2023.06.25 2:3:10,440;-80;30;-52
2023.06.25 2:3:10,690;-78;32;-52
2023.06.25 2:3:10,940;-83;27;-52
2023.06.25 2:3:11,190;-75;30;-54
2023.06.25 2:3:11,440;-80;24;-57
2023.06.25 2:3:11,690;-76;24;-56
2023.06.25 2:3:11,940;-86;28;-56
2023.06.25 2:3:12,190;-78;27;-57
2023.06.25 2:3:12,440;-80;22;-52
2023.06.25 2:3:12,690;-75;27;-57
2023.06.25 2:3:12,940;-83;24;-56
2023.06.25 2:3:13,190;-68;28;-62
2023.06.25 2:3:13,440;-80;28;-59
2023.06.25 2:3:13,690;-70;25;-60
2023.06.25 2:3:13,940;-76;22;-56
2023.06.25 2:3:14,190;-78;30;-73
2023.06.25 2:3:14,440;-89;12;-57
2023.06.25 2:3:14,690;-43;-11;-19
2023.06.25 2:3:14,940;-75;0;-52
2023.06.25 2:3:15,190;-86;-3;-48
2023.06.25 2:3:15,440;-76;8;-59
2023.06.25 2:3:15,690;-96;-3;-54
2023.06.25 2:3:16,20;-86;8;-44
2023.06.25 2:3:16,270;-91;1;-40
2023.06.25 2:3:16,520;-92;-4;-35
2023.06.25 2:3:16,770;-91;-6;-38
2023.06.25 2:3:17,20;-92;-4;-36
2023.06.25 2:3:17,270;-92;-3;-32
2023.06.25 2:3:17,520;-96;1;-33
2023.06.25 2:3:17,770;-99;6;-32
2023.06.25 2:3:18,20;-96;1;-32
2023.06.25 2:3:18,270;-92;6;-41
2023.06.25 2:3:18,520;-96;-4;-35
2023.06.25 2:3:18,770;-89;-4;-36
2023.06.25 2:3:19,20;-96;-6;-36
2023.06.25 2:3:19,270;-91;-12;-33
2023.06.25 2:3:19,520;-96;-6;-36
2023.06.25 2:3:19,770;-81;-3;-33
2023.06.25 2:3:20,20;-89;-3;-33
2023.06.25 2:3:20,270;-94;0;-33
2023.06.25 2:3:20,520;-91;4;-35
2023.06.25 2:3:20,770;-100;-4;-32
2023.06.25 2:3:21,20;-78;-4;-36
2023.06.25 2:3:21,270;-96;-17;-33
2023.06.25 2:3:21,520;-89;-22;-30
2023.06.25 2:3:21,770;-89;-14;-33
2023.06.25 2:3:22,20;-89;-22;-30
2023.06.25 2:3:22,270;-91;-16;-28
2023.06.25 2:3:22,520;-102;-11;-36
2023.06.25 2:3:22,770;-91;-17;-30
2023.06.25 2:3:23,40;-76;-32;-28
2023.06.25 2:3:23,290;-96;-19;-33
2023.06.25 2:3:23,540;-81;-22;-30
2023.06.25 2:3:23,790;-88;-6;-25
2023.06.25 2:3:24,40;-88;12;4
2023.06.25 2:3:24,290;-99;1;-9
2023.06.25 2:3:24,540;-86;16;-32
2023.06.25 2:3:24,790;-92;-3;-25
2023.06.25 2:3:25,40;-86;-4;-32
2023.06.25 2:3:25,290;-88;-8;-27
2023.06.25 2:3:25,540;-96;-6;-27
2023.06.25 2:3:25,790;-100;-4;-35
2023.06.25 2:3:26,40;-81;-4;-32
2023.06.25 2:3:26,290;-80;-19;-41
2023.06.25 2:3:26,540;-83;-3;-35
2023.06.25 2:3:26,790;-97;-12;-17
2023.06.25 2:3:27,40;-94;20;-19
2023.06.25 2:3:27,290;-72;51;-46
2023.06.25 2:3:27,540;-67;60;-51
2023.06.25 2:3:27,790;-81;59;-35
2023.06.25 2:3:28,40;-80;62;-44
2023.06.25 2:3:28,290;-73;60;-24
2023.06.25 2:3:28,540;-80;41;-33
2023.06.25 2:3:28,790;-88;33;-35
2023.06.25 2:3:29,40;-81;28;-41
2023.06.25 2:3:29,290;-83;25;-38
2023.06.25 2:3:29,540;-92;24;-36
2023.06.25 2:3:29,790;-99;20;-33
2023.06.25 2:3:30,40;-84;22;-41
2023.06.25 2:3:30,290;-86;27;-40
2023.06.25 2:3:30,540;-91;35;-35
2023.06.25 2:3:30,790;-96;30;-28
2023.06.25 2:3:31,40;-84;32;-40
2023.06.25 2:3:31,290;-89;25;-38
2023.06.25 2:3:31,540;-86;20;-36
2023.06.25 2:3:31,790;-83;27;-38
2023.06.25 2:3:32,40;-89;27;-35
2023.06.25 2:3:32,290;-86;28;-36
2023.06.25 2:3:32,540;-88;25;-38
2023.06.25 2:3:32,790;-94;25;-38
2023.06.25 2:3:33,40;-83;24;-33
2023.06.25 2:3:33,290;-89;25;-36
2023.06.25 2:3:33,540;-86;28;-35
2023.06.25 2:3:33,790;-89;27;-35
2023.06.25 2:3:34,40;-88;30;-40
2023.06.25 2:3:34,290;-83;30;-38
2023.06.25 2:3:34,540;-83;22;-36
2023.06.25 2:3:34,790;-88;27;-41
2023.06.25 2:3:35,40;-88;28;-41
2023.06.25 2:3:35,290;-80;24;-38
2023.06.25 2:3:35,540;-88;25;-36
2023.06.25 2:3:35,790;-84;28;-41
2023.06.25 2:3:36,40;-84;27;-38
2023.06.25 2:3:36,290;-86;28;-38
2023.06.25 2:3:36,540;-88;27;-38
2023.06.25 2:3:36,790;-83;27;-40
2023.06.25 2:3:37,40;-88;28;-38
2023.06.25 2:3:37,290;-86;27;-40
2023.06.25 2:3:37,540;-88;16;-38
2023.06.25 2:3:37,790;-88;22;-36
2023.06.25 2:3:38,40;-91;19;-33
2023.06.25 2:3:38,290;-99;12;-36
2023.06.25 2:3:38,540;-81;4;-32
2023.06.25 2:3:38,790;-97;8;-36
2023.06.25 2:3:39,40;-78;3;-32
2023.06.25 2:3:39,290;-94;3;-28
2023.06.25 2:3:39,540;-92;12;-38
2023.06.25 2:3:39,790;-89;9;-36
2023.06.25 2:3:40,40;-92;8;-32
2023.06.25 2:3:40,290;-89;24;-35
2023.06.25 2:3:40,540;-92;28;-36
2023.06.25 2:3:40,790;-91;24;-28
2023.06.25 2:3:41,40;-84;30;-25
2023.06.25 2:3:41,290;-91;46;-35
2023.06.25 2:3:41,540;-89;41;-44
2023.06.25 2:3:41,790;-62;43;-38
2023.06.25 2:3:42,40;-78;52;-36
2023.06.25 2:3:42,290;-76;49;-36
2023.06.25 2:3:42,540;-78;52;-36
2023.06.25 2:3:42,800;-73;52;-38
2023.06.25 2:3:43,50;-62;49;-38
2023.06.25 2:3:43,300;-72;57;-40
2023.06.25 2:3:43,550;-73;49;-43
2023.06.25 2:3:43,800;-76;44;-41
2023.06.25 2:3:44,130;-83;44;-44
2023.06.25 2:3:44,380;-83;38;-48
2023.06.25 2:3:44,630;-83;27;-38
2023.06.25 2:3:44,880;-91;25;-41
2023.06.25 2:3:45,130;-86;24;-44
2023.06.25 2:3:45,380;-88;16;-40
2023.06.25 2:3:45,630;-88;9;-38
2023.06.25 2:3:45,880;-91;11;-36
2023.06.25 2:3:46,130;-91;8;-35
2023.06.25 2:3:46,380;-91;3;-35
2023.06.25 2:3:46,630;-96;8;-40
2023.06.25 2:3:46,880;-89;1;-40
2023.06.25 2:3:47,130;-86;1;-41
2023.06.25 2:3:47,380;-88;3;-41
2023.06.25 2:3:47,630;-84;11;-46
2023.06.25 2:3:47,880;-92;-1;-41
2023.06.25 2:3:48,130;-86;1;-44
2023.06.25 2:3:48,380;-92;3;-43
2023.06.25 2:3:48,630;-81;1;-48
2023.06.25 2:3:48,880;-91;0;-43
2023.06.25 2:3:49,130;-81;-1;-43
2023.06.25 2:3:49,380;-86;-1;-40
2023.06.25 2:3:49,630;-91;-4;-36
2023.06.25 2:3:49,880;-92;-1;-40
2023.06.25 2:3:50,150;-91;-4;-38
2023.06.25 2:3:50,400;-91;-3;-36
2023.06.25 2:3:50,650;-88;-1;-38
2023.06.25 2:3:50,900;-88;0;-40
2023.06.25 2:3:51,150;-89;-3;-36
2023.06.25 2:3:51,400;-92;-4;-35
2023.06.25 2:3:51,650;-91;-6;-33
2023.06.25 2:3:51,900;-89;-3;-36
2023.06.25 2:3:52,150;-94;-4;-33
2023.06.25 2:3:52,400;-92;-3;-28
2023.06.25 2:3:52,650;-94;0;-32
2023.06.25 2:3:52,900;-94;3;-35
2023.06.25 2:3:53,150;-102;-8;-33
2023.06.25 2:3:53,400;-84;-6;-36
2023.06.25 2:3:53,650;-89;6;-27
2023.06.25 2:3:53,900;-100;6;-28
2023.06.25 2:3:54,150;-92;0;-24
2023.06.25 2:3:54,400;-94;1;-22
2023.06.25 2:3:54,650;-86;11;-30
2023.06.25 2:3:54,900;-99;20;-25
2023.06.25 2:3:55,150;-100;27;-30
2023.06.25 2:3:55,400;-96;24;-25
2023.06.25 2:3:55,650;-92;17;-27
2023.06.25 2:3:55,900;-88;19;-32
2023.06.25 2:3:56,150;-92;20;-32
2023.06.25 2:3:56,400;-92;20;-35
2023.06.25 2:3:56,650;-91;22;-36
2023.06.25 2:3:56,900;-91;19;-38
2023.06.25 2:3:57,150;-89;20;-35
2023.06.25 2:3:57,400;-91;11;-32
2023.06.25 2:3:57,650;-91;11;-40
2023.06.25 2:3:57,900;-94;20;-38
2023.06.25 2:3:58,150;-91;8;-43
2023.06.25 2:3:58,400;-84;-1;-40
2023.06.25 2:3:58,650;-89;1;-35
2023.06.25 2:3:58,900;-86;1;-44
2023.06.25 2:3:59,150;-89;-4;-41
2023.06.25 2:3:59,400;-91;-11;-40
2023.06.25 2:3:59,650;-92;-12;-35
2023.06.25 2:3:59,900;-89;-14;-27
2023.06.25 2:4:0,150;-97;-24;-24
2023.06.25 2:4:0,400;-96;-22;-24
2023.06.25 2:4:0,650;-96;-12;-24
2023.06.25 2:4:0,900;-92;-12;-25
2023.06.25 2:4:1,150;-104;-1;-35
2023.06.25 2:4:1,400;-100;-20;-27
2023.06.25 2:4:1,650;-88;-6;-35
2023.06.25 2:4:1,900;-96;-6;-30
2023.06.25 2:4:2,150;-96;-11;-33
2023.06.25 2:4:2,400;-94;-14;-22
2023.06.25 2:4:2,650;-89;-14;-27
2023.06.25 2:4:2,900;-108;-1;-25
2023.06.25 2:4:3,150;-88;-8;-40
2023.06.25 2:4:3,400;-96;-1;-32
2023.06.25 2:4:3,650;-88;-1;-41
2023.06.25 2:4:3,900;-89;-3;-40
2023.06.25 2:4:4,150;-91;-1;-38
2023.06.25 2:4:4,400;-91;0;-36
2023.06.25 2:4:4,650;-89;1;-32
2023.06.25 2:4:4,900;-83;4;-25
2023.06.25 2:4:5,150;-115;11;-12
2023.06.25 2:4:5,400;-123;1;-41
2023.06.25 2:4:5,650;-91;14;-33
2023.06.25 2:4:5,900;-67;-4;-9
2023.06.25 2:4:6,150;-116;19;-8
2023.06.25 2:4:6,400;-84;9;-41
2023.06.25 2:4:6,650;-54;-6;-19
2023.06.25 2:4:6,900;125;19;-32
2023.06.25 2:4:7,150;-92;-12;-24
2023.06.25 2:4:7,400;-86;-12;-27
2023.06.25 2:4:7,650;-86;8;-17
2023.06.25 2:4:7,900;-120;6;-27
2023.06.25 2:4:8,150;-83;-11;-43
2023.06.25 2:4:8,400;-81;0;-43
2023.06.25 2:4:8,650;-128;3;-27
2023.06.25 2:4:8,900;-92;-1;-24
2023.06.25 2:4:9,150;-99;4;-20
2023.06.25 2:4:9,400;-92;-4;-44
2023.06.25 2:4:9,650;-99;-3;-22
2023.06.25 2:4:9,900;-92;-8;-20
2023.06.25 2:4:10,150;-84;-11;-32
2023.06.25 2:4:10,400;-89;-14;-32
2023.06.25 2:4:10,650;-104;-8;-28
2023.06.25 2:4:10,900;-88;-19;-24
2023.06.25 2:4:11,230;-84;-12;-38
2023.06.25 2:4:11,480;-107;-9;-46
2023.06.25 2:4:11,730;-107;-24;-16
2023.06.25 2:4:11,980;-70;-12;-40
2023.06.25 2:4:12,240;-88;-17;-19
2023.06.25 2:4:12,490;-108;-8;-30
2023.06.25 2:4:12,740;-84;-12;-30
2023.06.25 2:4:12,990;-104;-19;-38
2023.06.25 2:4:13,240;-81;-22;-20
2023.06.25 2:4:13,490;-107;-12;-28
2023.06.25 2:4:13,740;-94;-11;-30
2023.06.25 2:4:13,990;-92;-19;-28
2023.06.25 2:4:14,240;-94;-17;-30
2023.06.25 2:4:14,490;-96;-16;-25
2023.06.25 2:4:14,740;-91;-17;-30
2023.06.25 2:4:14,990;-94;-16;-28
2023.06.25 2:4:15,240;-91;-9;-32
2023.06.25 2:4:15,490;-96;-16;-27
2023.06.25 2:4:15,740;-91;-8;-35
2023.06.25 2:4:15,990;-92;-4;-30
2023.06.25 2:4:16,240;-92;1;-32
2023.06.25 2:4:16,490;-92;3;-30
2023.06.25 2:4:16,740;-94;11;-28
2023.06.25 2:4:16,990;-92;11;-28
2023.06.25 2:4:17,240;-92;14;-25
2023.06.25 2:4:17,490;-92;16;-25
2023.06.25 2:4:17,740;-96;16;-25
2023.06.25 2:4:17,990;-96;12;-25
2023.06.25 2:4:18,250;-97;11;-24
2023.06.25 2:4:18,500;-96;9;-25
2023.06.25 2:4:18,750;-94;9;-24
2023.06.25 2:4:19,0;-97;8;-24
2023.06.25 2:4:19,250;-97;8;-24
2023.06.25 2:4:19,500;-97;8;-25
2023.06.25 2:4:19,750;-96;6;-22
2023.06.25 2:4:20,0;-92;6;-24
2023.06.25 2:4:20,250;-97;4;-22
2023.06.25 2:4:20,500;-89;8;-22
2023.06.25 2:4:20,750;-96;8;-24
2023.06.25 2:4:21,0;-96;8;-24
2023.06.25 2:4:21,250;-94;6;-25
2023.06.25 2:4:21,500;-96;8;-22
2023.06.25 2:4:21,750;-96;8;-24
2023.06.25 2:4:22,0;-97;8;-25
2023.06.25 2:4:22,250;-96;11;-20
2023.06.25 2:4:22,500;-92;8;-28
2023.06.25 2:4:22,750;-92;11;-27
2023.06.25 2:4:23,0;-99;36;-41
2023.06.25 2:4:23,250;-88;30;-43
2023.06.25 2:4:23,500;-89;35;-43
2023.06.25 2:4:23,750;-84;32;-22
2023.06.25 2:4:24,0;-83;24;-43
2023.06.25 2:4:24,250;-91;9;-28
2023.06.25 2:4:24,500;-76;17;-22
2023.06.25 2:4:24,750;-105;30;-24
2023.06.25 2:4:25,0;-92;41;-25
2023.06.25 2:4:25,250;-100;20;-16
2023.06.25 2:4:25,500;-96;20;-28
2023.06.25 2:4:25,750;-83;17;-24
2023.06.25 2:4:26,0;-75;36;-38
2023.06.25 2:4:26,250;-84;33;-38
2023.06.25 2:4:26,500;-96;24;-12
2023.06.25 2:4:26,750;-76;36;-41
2023.06.25 2:4:27,0;-102;30;-17
2023.06.25 2:4:27,250;-83;35;-28
2023.06.25 2:4:27,500;-92;27;-33
2023.06.25 2:4:27,750;-97;36;-27
2023.06.25 2:4:28,0;-89;25;-27
2023.06.25 2:4:28,250;-84;24;-32
2023.06.25 2:4:28,500;-97;25;-20
2023.06.25 2:4:28,750;-91;30;-30
2023.06.25 2:4:29,0;-92;20;-30
2023.06.25 2:4:29,250;-91;25;-33
2023.06.25 2:4:29,500;-88;22;-30
2023.06.25 2:4:29,750;-89;24;-33
2023.06.25 2:4:30,0;-91;25;-32
2023.06.25 2:4:30,250;-91;25;-33
2023.06.25 2:4:30,500;-89;28;-32
2023.06.25 2:4:30,750;-91;30;-32
2023.06.25 2:4:31,0;-96;27;-32
2023.06.25 2:4:31,250;-94;19;-28
2023.06.25 2:4:31,510;-91;17;-27
2023.06.25 2:4:31,760;-94;16;-30
2023.06.25 2:4:32,10;-97;4;-24
2023.06.25 2:4:32,260;-96;4;-28
2023.06.25 2:4:32,510;-88;3;-27
