2023.06.25 16:2:57,70;-84;-24;-44
2023.06.25 16:2:57,320;-86;-22;-44
2023.06.25 16:2:57,570;-86;-25;-46
2023.06.25 16:2:57,820;-83;-24;-44
2023.06.25 16:2:58,70;-83;-25;-46
2023.06.25 16:2:58,320;-84;-25;-44
2023.06.25 16:2:58,570;-84;-25;-44
2023.06.25 16:2:58,820;-84;-24;-44
2023.06.25 16:2:59,70;-84;-22;-44
2023.06.25 16:2:59,320;-83;-24;-46
2023.06.25 16:2:59,570;-83;-24;-44
2023.06.25 16:2:59,820;-83;-25;-44
2023.06.25 16:3:0,70;-84;-24;-46
2023.06.25 16:3:0,320;-83;-25;-48
2023.06.25 16:3:0,570;-84;-22;-46
2023.06.25 16:3:0,820;-86;-22;-43
2023.06.25 16:3:1,70;-84;-25;-44
2023.06.25 16:3:1,320;-86;-25;-46
2023.06.25 16:3:1,570;-84;-24;-44
2023.06.25 16:3:1,820;-84;-22;-46
2023.06.25 16:3:2,70;-84;-25;-44
2023.06.25 16:3:2,320;-86;-27;-43
2023.06.25 16:3:2,570;-84;-25;-43
2023.06.25 16:3:2,820;-84;-25;-43
2023.06.25 16:3:3,70;-84;-25;-41
2023.06.25 16:3:3,320;-86;-24;-44
2023.06.25 16:3:3,570;-84;-25;-44
2023.06.25 16:3:3,820;-83;-25;-44
2023.06.25 16:3:4,70;-83;-28;-44
2023.06.25 16:3:4,330;-86;-27;-46
2023.06.25 16:3:4,580;-84;-28;-44
2023.06.25 16:3:4,830;-83;-25;-44
2023.06.25 16:3:5,80;-84;-25;-41
2023.06.25 16:3:5,330;-84;-24;-43
2023.06.25 16:3:5,580;-84;-25;-41
2023.06.25 16:3:5,830;-83;-25;-44
2023.06.25 16:3:6,80;-84;-25;-43
2023.06.25 16:3:6,330;-86;-28;-43
2023.06.25 16:3:6,580;-84;-27;-43
2023.06.25 16:3:6,830;-84;-27;-43
2023.06.25 16:3:7,80;-88;-27;-40
2023.06.25 16:3:7,330;-86;-28;-41
2023.06.25 16:3:7,580;-83;-28;-46
2023.06.25 16:3:7,830;-84;-27;-40
2023.06.25 16:3:8,80;-84;-28;-41
2023.06.25 16:3:8,330;-84;-27;-41
2023.06.25 16:3:8,580;-84;-27;-41
2023.06.25 16:3:8,830;-84;-28;-41
2023.06.25 16:3:9,80;-84;-28;-41
2023.06.25 16:3:9,330;-83;-28;-43
2023.06.25 16:3:9,580;-83;-28;-43
2023.06.25 16:3:9,830;-84;-30;-43
2023.06.25 16:3:10,80;-84;-32;-40
2023.06.25 16:3:10,330;-83;-30;-41
2023.06.25 16:3:10,580;-83;-27;-41
2023.06.25 16:3:10,830;-84;-28;-41
2023.06.25 16:3:11,80;-84;-28;-43
2023.06.25 16:3:11,330;-84;-27;-41
2023.06.25 16:3:11,580;-86;-30;-41
2023.06.25 16:3:11,830;-84;-28;-41
2023.06.25 16:3:12,160;-84;-32;-43
2023.06.25 16:3:12,410;-84;-30;-41
2023.06.25 16:3:12,660;-84;-30;-40
2023.06.25 16:3:12,910;-84;-28;-41
2023.06.25 16:3:13,160;-84;-28;-41
2023.06.25 16:3:13,410;-84;-27;-43
2023.06.25 16:3:13,660;-84;-28;-40
2023.06.25 16:3:13,910;-84;-32;-40
2023.06.25 16:3:14,160;-84;-28;-40
2023.06.25 16:3:14,410;-84;-28;-41
2023.06.25 16:3:14,660;-86;-30;-40
2023.06.25 16:3:14,910;-83;-30;-43
2023.06.25 16:3:15,160;-86;-33;-43
2023.06.25 16:3:15,410;-83;-30;-41
2023.06.25 16:3:15,660;-83;-32;-41
2023.06.25 16:3:15,910;-84;-33;-40
2023.06.25 16:3:16,160;-84;-32;-41
2023.06.25 16:3:16,410;-86;-33;-40
2023.06.25 16:3:16,660;-83;-32;-40
2023.06.25 16:3:16,910;-86;-33;-38
2023.06.25 16:3:17,160;-84;-32;-40
2023.06.25 16:3:17,410;-81;-33;-41
2023.06.25 16:3:17,660;-83;-30;-40
2023.06.25 16:3:17,910;-83;-30;-40
2023.06.25 16:3:18,160;-84;-33;-44
2023.06.25 16:3:18,410;-84;-33;-40
2023.06.25 16:3:18,660;-84;-35;-43
2023.06.25 16:3:18,910;-84;-33;-40
2023.06.25 16:3:19,170;-83;-35;-40
2023.06.25 16:3:19,420;-81;-33;-40
2023.06.25 16:3:19,670;-84;-35;-40
2023.06.25 16:3:19,920;-83;-36;-40
2023.06.25 16:3:20,170;-81;-38;-41
2023.06.25 16:3:20,420;-83;-35;-40
2023.06.25 16:3:20,670;-83;-33;-40
2023.06.25 16:3:20,920;-84;-35;-38
2023.06.25 16:3:21,170;-81;-36;-40
2023.06.25 16:3:21,420;-83;-36;-40
2023.06.25 16:3:21,670;-83;-35;-41
2023.06.25 16:3:21,920;-83;-36;-40
2023.06.25 16:3:22,170;-80;-38;-40
2023.06.25 16:3:22,420;-83;-35;-36
2023.06.25 16:3:22,680;-86;-40;-36
2023.06.25 16:3:22,930;-80;-38;-40
2023.06.25 16:3:23,180;-83;-33;-40
2023.06.25 16:3:23,430;-88;-30;-40
2023.06.25 16:3:23,680;-86;-38;-38
2023.06.25 16:3:23,930;-81;-32;-43
2023.06.25 16:3:24,180;-86;-30;-43
2023.06.25 16:3:24,430;-84;-32;-40
2023.06.25 16:3:24,680;-84;-32;-41
2023.06.25 16:3:24,930;-83;-32;-40
2023.06.25 16:3:25,180;-83;-32;-40
2023.06.25 16:3:25,430;-84;-33;-38
2023.06.25 16:3:25,680;-83;-33;-41
2023.06.25 16:3:25,930;-81;-30;-40
2023.06.25 16:3:26,180;-84;-28;-40
2023.06.25 16:3:26,430;-88;-33;-38
2023.06.25 16:3:26,680;-83;-33;-38
2023.06.25 16:3:26,930;-83;-33;-40
2023.06.25 16:3:27,180;-84;-33;-36
2023.06.25 16:3:27,430;-84;-35;-36
2023.06.25 16:3:27,680;-84;-33;-40
2023.06.25 16:3:27,930;-84;-33;-40
2023.06.25 16:3:28,180;-84;-33;-36
2023.06.25 16:3:28,430;-83;-35;-36
2023.06.25 16:3:28,680;-83;-33;-40
2023.06.25 16:3:28,930;-83;-33;-38
2023.06.25 16:3:29,180;-83;-33;-40
2023.06.25 16:3:29,430;-84;-36;-41
2023.06.25 16:3:29,680;-83;-36;-38
2023.06.25 16:3:29,930;-84;-36;-40
2023.06.25 16:3:30,180;-81;-36;-38
2023.06.25 16:3:30,430;-83;-35;-40
2023.06.25 16:3:30,680;-83;-36;-36
2023.06.25 16:3:30,930;-84;-35;-38
2023.06.25 16:3:31,180;-83;-35;-40
2023.06.25 16:3:31,430;-81;-35;-38
2023.06.25 16:3:31,680;-84;-38;-36
2023.06.25 16:3:31,930;-83;-36;-36
2023.06.25 16:3:32,180;-81;-36;-40
2023.06.25 16:3:32,430;-83;-35;-41
2023.06.25 16:3:32,680;-83;-36;-36
2023.06.25 16:3:32,930;-81;-38;-40
2023.06.25 16:3:33,180;-83;-38;-40
2023.06.25 16:3:33,430;-83;-35;-40
2023.06.25 16:3:33,680;-84;-33;-38
2023.06.25 16:3:33,930;-83;-35;-40
2023.06.25 16:3:34,180;-83;-35;-38
2023.06.25 16:3:34,430;-83;-35;-36
2023.06.25 16:3:34,680;-84;-36;-38
2023.06.25 16:3:34,930;-83;-38;-38
2023.06.25 16:3:35,180;-81;-38;-40
2023.06.25 16:3:35,430;-83;-36;-38
2023.06.25 16:3:35,680;-83;-35;-38
2023.06.25 16:3:35,930;-83;-36;-40
2023.06.25 16:3:36,180;-81;-36;-40
2023.06.25 16:3:36,430;-84;-38;-38
2023.06.25 16:3:36,680;-84;-38;-38
2023.06.25 16:3:36,930;-83;-38;-38
2023.06.25 16:3:37,180;-81;-36;-38
2023.06.25 16:3:37,430;-88;-36;-36
2023.06.25 16:3:37,680;-83;-36;-38
2023.06.25 16:3:37,930;-83;-36;-41
2023.06.25 16:3:38,180;-84;-35;-36
2023.06.25 16:3:38,430;-83;-38;-40
2023.06.25 16:3:38,680;-83;-38;-38
2023.06.25 16:3:38,930;-83;-38;-38
2023.06.25 16:3:39,180;-83;-38;-36
2023.06.25 16:3:39,430;-83;-35;-38
2023.06.25 16:3:39,680;-83;-35;-35
2023.06.25 16:3:39,930;-83;-35;-36
2023.06.25 16:3:40,260;-83;-38;-38
2023.06.25 16:3:40,510;-80;-36;-38
2023.06.25 16:3:40,760;-83;-38;-40
2023.06.25 16:3:41,10;-83;-38;-36
2023.06.25 16:3:41,260;-83;-38;-38
2023.06.25 16:3:41,510;-83;-36;-36
2023.06.25 16:3:41,760;-84;-38;-38
2023.06.25 16:3:42,10;-81;-36;-36
2023.06.25 16:3:42,260;-81;-40;-36
2023.06.25 16:3:42,510;-83;-36;-36
2023.06.25 16:3:42,760;-83;-38;-38
2023.06.25 16:3:43,10;-83;-38;-35
2023.06.25 16:3:43,260;-83;-38;-38
2023.06.25 16:3:43,510;-81;-38;-36
2023.06.25 16:3:43,760;-83;-38;-38
2023.06.25 16:3:44,10;-81;-40;-38
2023.06.25 16:3:44,260;-83;-40;-36
2023.06.25 16:3:44,510;-83;-38;-38
2023.06.25 16:3:44,760;-84;-38;-36
2023.06.25 16:3:45,10;-83;-40;-36
2023.06.25 16:3:45,260;-83;-38;-36
2023.06.25 16:3:45,510;-84;-36;-36
2023.06.25 16:3:45,760;-83;-36;-36
2023.06.25 16:3:46,10;-83;-38;-38
2023.06.25 16:3:46,260;-83;-38;-38
2023.06.25 16:3:46,510;-81;-38;-38
2023.06.25 16:3:46,760;-83;-38;-36
2023.06.25 16:3:47,10;-83;-41;-36
2023.06.25 16:3:47,280;-81;-38;-38
2023.06.25 16:3:47,530;-83;-38;-38
2023.06.25 16:3:47,780;-83;-38;-36
2023.06.25 16:3:48,30;-83;-38;-38
2023.06.25 16:3:48,280;-83;-38;-38
2023.06.25 16:3:48,530;-83;-38;-38
2023.06.25 16:3:48,780;-83;-38;-38
2023.06.25 16:3:49,30;-83;-40;-36
2023.06.25 16:3:49,280;-81;-40;-36
2023.06.25 16:3:49,530;-83;-40;-36
2023.06.25 16:3:49,780;-83;-40;-35
2023.06.25 16:3:50,30;-81;-40;-38
2023.06.25 16:3:50,280;-83;-40;-38
2023.06.25 16:3:50,530;-83;-41;-36
2023.06.25 16:3:50,780;-81;-40;-36
2023.06.25 16:3:51,30;-84;-38;-36
2023.06.25 16:3:51,280;-84;-40;-36
2023.06.25 16:3:51,530;-81;-38;-36
2023.06.25 16:3:51,780;-84;-38;-36
2023.06.25 16:3:52,30;-84;-36;-35
2023.06.25 16:3:52,280;-83;-38;-36
2023.06.25 16:3:52,530;-84;-35;-35
2023.06.25 16:3:52,780;-83;-38;-36
2023.06.25 16:3:53,30;-84;-38;-35
2023.06.25 16:3:53,280;-83;-38;-36
2023.06.25 16:3:53,530;-83;-38;-36
2023.06.25 16:3:53,780;-84;-38;-35
2023.06.25 16:3:54,30;-83;-38;-36
2023.06.25 16:3:54,280;-84;-40;-35
2023.06.25 16:3:54,530;-84;-38;-35
2023.06.25 16:3:54,780;-83;-40;-38
2023.06.25 16:3:55,30;-83;-38;-36
2023.06.25 16:3:55,280;-83;-38;-36
2023.06.25 16:3:55,530;-84;-40;-35
2023.06.25 16:3:55,780;-83;-38;-38
2023.06.25 16:3:56,30;-83;-40;-36
2023.06.25 16:3:56,280;-83;-40;-35
2023.06.25 16:3:56,530;-83;-40;-36
2023.06.25 16:3:56,780;-84;-40;-36
2023.06.25 16:3:57,30;-84;-40;-36
2023.06.25 16:3:57,280;-83;-38;-36
2023.06.25 16:3:57,530;-83;-38;-36
2023.06.25 16:3:57,780;-83;-36;-35
2023.06.25 16:3:58,30;-84;-38;-36
2023.06.25 16:3:58,280;-83;-35;-36
2023.06.25 16:3:58,530;-83;-38;-36
2023.06.25 16:3:58,780;-84;-38;-36
2023.06.25 16:3:59,30;-84;-38;-38
2023.06.25 16:3:59,280;-83;-40;-36
2023.06.25 16:3:59,530;-83;-40;-36
2023.06.25 16:3:59,780;-83;-40;-36
2023.06.25 16:4:0,30;-83;-40;-36
2023.06.25 16:4:0,280;-83;-40;-38
2023.06.25 16:4:0,530;-84;-40;-36
2023.06.25 16:4:0,780;-83;-38;-35
2023.06.25 16:4:1,30;-83;-38;-36
2023.06.25 16:4:1,280;-83;-40;-35
2023.06.25 16:4:1,530;-83;-40;-36
2023.06.25 16:4:1,780;-84;-40;-36
2023.06.25 16:4:2,30;-83;-38;-36
2023.06.25 16:4:2,280;-83;-40;-36
2023.06.25 16:4:2,530;-84;-38;-36
2023.06.25 16:4:2,780;-81;-40;-35
2023.06.25 16:4:3,30;-83;-40;-36
2023.06.25 16:4:3,280;-83;-36;-36
2023.06.25 16:4:3,530;-83;-40;-38
2023.06.25 16:4:3,780;-83;-38;-36
2023.06.25 16:4:4,30;-81;-38;-36
2023.06.25 16:4:4,280;-83;-40;-36
2023.06.25 16:4:4,530;-83;-40;-36
2023.06.25 16:4:4,780;-84;-41;-36
2023.06.25 16:4:5,30;-81;-38;-36
2023.06.25 16:4:5,280;-83;-38;-36
2023.06.25 16:4:5,530;-84;-38;-36
2023.06.25 16:4:5,780;-83;-40;-38
2023.06.25 16:4:6,30;-83;-38;-36
2023.06.25 16:4:6,280;-84;-38;-35
2023.06.25 16:4:6,530;-83;-38;-36
2023.06.25 16:4:6,780;-83;-38;-38
2023.06.25 16:4:7,40;-83;-38;-36
2023.06.25 16:4:7,290;-84;-40;-35
2023.06.25 16:4:7,540;-83;-38;-36
2023.06.25 16:4:7,790;-81;-41;-38
2023.06.25 16:4:8,40;-83;-40;-35
2023.06.25 16:4:8,370;-81;-43;-36
2023.06.25 16:4:8,620;-83;-40;-36
2023.06.25 16:4:8,870;-83;-38;-38
2023.06.25 16:4:9,120;-83;-40;-36
2023.06.25 16:4:9,370;-83;-40;-38
2023.06.25 16:4:9,620;-84;-38;-36
2023.06.25 16:4:9,870;-84;-38;-36
2023.06.25 16:4:10,120;-83;-38;-35
2023.06.25 16:4:10,370;-83;-36;-36
2023.06.25 16:4:10,620;-83;-40;-36
2023.06.25 16:4:10,870;-83;-38;-35
2023.06.25 16:4:11,120;-84;-38;-35
2023.06.25 16:4:11,370;-81;-38;-36
2023.06.25 16:4:11,620;-83;-40;-35
2023.06.25 16:4:11,870;-81;-38;-36
2023.06.25 16:4:12,120;-83;-40;-35
2023.06.25 16:4:12,370;-83;-40;-36
2023.06.25 16:4:12,620;-83;-41;-36
2023.06.25 16:4:12,870;-83;-38;-35
2023.06.25 16:4:13,120;-83;-40;-35
2023.06.25 16:4:13,370;-83;-41;-36
2023.06.25 16:4:13,620;-83;-38;-38
2023.06.25 16:4:13,870;-83;-40;-36
2023.06.25 16:4:14,120;-83;-41;-36
2023.06.25 16:4:14,380;-83;-38;-33
2023.06.25 16:4:14,630;-83;-38;-35
2023.06.25 16:4:14,880;-83;-38;-36
2023.06.25 16:4:15,130;-84;-41;-35
2023.06.25 16:4:15,380;-83;-38;-36
2023.06.25 16:4:15,630;-83;-40;-36
2023.06.25 16:4:15,880;-83;-38;-35
2023.06.25 16:4:16,130;-83;-38;-35
2023.06.25 16:4:16,380;-81;-38;-36
2023.06.25 16:4:16,630;-83;-38;-35
2023.06.25 16:4:16,880;-81;-40;-36
2023.06.25 16:4:17,130;-84;-40;-36
2023.06.25 16:4:17,380;-83;-38;-36
2023.06.25 16:4:17,630;-83;-41;-38
2023.06.25 16:4:17,890;-83;-40;-38
2023.06.25 16:4:18,140;-83;-40;-36
2023.06.25 16:4:18,390;-84;-40;-33
2023.06.25 16:4:18,640;-83;-40;-35
2023.06.25 16:4:18,890;-84;-40;-36
2023.06.25 16:4:19,140;-84;-40;-36
2023.06.25 16:4:19,390;-83;-38;-36
2023.06.25 16:4:19,640;-84;-36;-36
2023.06.25 16:4:19,890;-84;-36;-35
2023.06.25 16:4:20,140;-84;-38;-35
2023.06.25 16:4:20,390;-81;-35;-36
2023.06.25 16:4:20,640;-83;-40;-36
2023.06.25 16:4:20,890;-83;-40;-35
2023.06.25 16:4:21,140;-84;-40;-38
2023.06.25 16:4:21,390;-81;-41;-38
2023.06.25 16:4:21,640;-84;-40;-33
2023.06.25 16:4:21,890;-83;-40;-33
2023.06.25 16:4:22,140;-83;-38;-35
2023.06.25 16:4:22,390;-81;-40;-36
2023.06.25 16:4:22,640;-84;-41;-33
2023.06.25 16:4:22,890;-83;-40;-36
2023.06.25 16:4:23,140;-84;-40;-35
2023.06.25 16:4:23,390;-83;-41;-35
2023.06.25 16:4:23,640;-83;-38;-35
2023.06.25 16:4:23,890;-83;-40;-36
2023.06.25 16:4:24,140;-83;-40;-35
2023.06.25 16:4:24,390;-84;-40;-35
2023.06.25 16:4:24,640;-83;-38;-35
2023.06.25 16:4:24,890;-83;-40;-35
2023.06.25 16:4:25,140;-83;-38;-35
2023.06.25 16:4:25,390;-84;-40;-33
2023.06.25 16:4:25,640;-84;-40;-36
2023.06.25 16:4:25,890;-83;-40;-33
2023.06.25 16:4:26,140;-84;-38;-36
2023.06.25 16:4:26,390;-84;-38;-35
2023.06.25 16:4:26,640;-84;-38;-35
2023.06.25 16:4:26,890;-81;-38;-35
2023.06.25 16:4:27,140;-83;-40;-36
2023.06.25 16:4:27,390;-83;-40;-35
2023.06.25 16:4:27,640;-83;-40;-36
2023.06.25 16:4:27,890;-83;-40;-35
2023.06.25 16:4:28,140;-83;-40;-33
2023.06.25 16:4:28,390;-83;-40;-36
2023.06.25 16:4:28,640;-83;-38;-35
2023.06.25 16:4:28,890;-81;-40;-35
2023.06.25 16:4:29,140;-83;-41;-35
2023.06.25 16:4:29,390;-83;-40;-35
2023.06.25 16:4:29,640;-83;-38;-36
2023.06.25 16:4:29,890;-84;-40;-35
2023.06.25 16:4:30,140;-81;-40;-36
2023.06.25 16:4:30,390;-84;-41;-35
2023.06.25 16:4:30,640;-83;-40;-33
2023.06.25 16:4:30,890;-83;-38;-36
2023.06.25 16:4:31,140;-83;-38;-35
2023.06.25 16:4:31,390;-84;-40;-35
2023.06.25 16:4:31,640;-83;-40;-36
2023.06.25 16:4:31,890;-84;-35;-33
2023.06.25 16:4:32,140;-83;-40;-35
2023.06.25 16:4:32,390;-84;-40;-35
2023.06.25 16:4:32,640;-83;-40;-35
2023.06.25 16:4:32,890;-84;-41;-33
2023.06.25 16:4:33,140;-83;-40;-36
2023.06.25 16:4:33,390;-81;-40;-36
2023.06.25 16:4:33,640;-84;-38;-36
2023.06.25 16:4:33,890;-84;-40;-35
2023.06.25 16:4:34,140;-83;-41;-35
2023.06.25 16:4:34,390;-83;-40;-36
2023.06.25 16:4:34,640;-84;-40;-35
2023.06.25 16:4:34,890;-84;-41;-35
2023.06.25 16:4:35,140;-83;-40;-33
2023.06.25 16:4:35,470;-83;-38;-33
2023.06.25 16:4:35,720;-84;-40;-35
2023.06.25 16:4:35,970;-84;-41;-33
2023.06.25 16:4:36,220;-83;-40;-33
2023.06.25 16:4:36,470;-84;-40;-35
2023.06.25 16:4:36,720;-83;-40;-33
2023.06.25 16:4:36,970;-83;-40;-35
2023.06.25 16:4:37,220;-83;-40;-35
2023.06.25 16:4:37,470;-83;-41;-33
2023.06.25 16:4:37,720;-84;-40;-33
2023.06.25 16:4:37,970;-84;-40;-35
2023.06.25 16:4:38,220;-83;-40;-33
2023.06.25 16:4:38,470;-84;-40;-32
2023.06.25 16:4:38,720;-84;-40;-35
2023.06.25 16:4:38,970;-84;-38;-33
2023.06.25 16:4:39,220;-84;-40;-33
2023.06.25 16:4:39,470;-83;-38;-35
2023.06.25 16:4:39,720;-83;-40;-36
2023.06.25 16:4:39,970;-83;-40;-35
2023.06.25 16:4:40,220;-84;-41;-33
2023.06.25 16:4:40,470;-84;-36;-35
2023.06.25 16:4:40,720;-84;-38;-33
2023.06.25 16:4:40,970;-86;-38;-33
2023.06.25 16:4:41,220;-83;-40;-33
2023.06.25 16:4:41,470;-84;-40;-35
2023.06.25 16:4:41,720;-84;-40;-33
2023.06.25 16:4:41,970;-83;-40;-33
2023.06.25 16:4:42,220;-86;-40;-35
2023.06.25 16:4:42,490;-83;-40;-33
2023.06.25 16:4:42,740;-83;-41;-32
2023.06.25 16:4:42,990;-83;-38;-33
2023.06.25 16:4:43,240;-84;-38;-33
2023.06.25 16:4:43,490;-86;-41;-33
2023.06.25 16:4:43,740;-84;-40;-33
2023.06.25 16:4:43,990;-86;-40;-33
2023.06.25 16:4:44,240;-84;-40;-33
2023.06.25 16:4:44,490;-83;-40;-33
2023.06.25 16:4:44,740;-86;-38;-33
2023.06.25 16:4:44,990;-84;-38;-33
2023.06.25 16:4:45,240;-83;-40;-33
2023.06.25 16:4:45,490;-84;-40;-33
2023.06.25 16:4:45,740;-86;-38;-33
2023.06.25 16:4:45,990;-84;-38;-35
2023.06.25 16:4:46,240;-84;-38;-32
2023.06.25 16:4:46,490;-86;-40;-35
2023.06.25 16:4:46,740;-86;-40;-33
2023.06.25 16:4:46,990;-84;-38;-32
2023.06.25 16:4:47,240;-84;-40;-33
2023.06.25 16:4:47,490;-84;-40;-33
2023.06.25 16:4:47,740;-84;-40;-35
2023.06.25 16:4:47,990;-86;-38;-33
2023.06.25 16:4:48,240;-84;-40;-35
2023.06.25 16:4:48,490;-84;-36;-33
2023.06.25 16:4:48,740;-83;-41;-33
2023.06.25 16:4:48,990;-84;-38;-33
2023.06.25 16:4:49,240;-83;-38;-33
2023.06.25 16:4:49,490;-83;-40;-33
2023.06.25 16:4:49,740;-84;-40;-35
2023.06.25 16:4:49,990;-84;-40;-33
2023.06.25 16:4:50,240;-83;-40;-35
2023.06.25 16:4:50,490;-83;-40;-33
2023.06.25 16:4:50,740;-84;-41;-33
2023.06.25 16:4:50,990;-84;-38;-35
2023.06.25 16:4:51,240;-83;-41;-33
2023.06.25 16:4:51,490;-83;-40;-33
2023.06.25 16:4:51,740;-84;-40;-35
2023.06.25 16:4:51,990;-84;-38;-35
2023.06.25 16:4:52,240;-86;-40;-32
2023.06.25 16:4:52,490;-84;-40;-33
2023.06.25 16:4:52,740;-84;-38;-35
2023.06.25 16:4:52,990;-84;-38;-32
2023.06.25 16:4:53,240;-84;-40;-32
2023.06.25 16:4:53,490;-84;-36;-33
2023.06.25 16:4:53,740;-84;-41;-33
2023.06.25 16:4:53,990;-84;-40;-33
2023.06.25 16:4:54,240;-83;-38;-33
2023.06.25 16:4:54,490;-83;-40;-33
2023.06.25 16:4:54,740;-83;-44;-32
2023.06.25 16:4:54,990;-83;-41;-32
2023.06.25 16:4:55,240;-83;-41;-30
2023.06.25 16:4:55,490;-83;-43;-32
2023.06.25 16:4:55,740;-81;-41;-32
2023.06.25 16:4:55,990;-88;-40;-36
2023.06.25 16:4:56,240;-83;-41;-36
2023.06.25 16:4:56,490;-83;-41;-35
2023.06.25 16:4:56,740;-83;-38;-33
2023.06.25 16:4:56,990;-84;-40;-32
2023.06.25 16:4:57,240;-84;-41;-32
2023.06.25 16:4:57,490;-83;-40;-33
2023.06.25 16:4:57,740;-84;-41;-32
2023.06.25 16:4:57,990;-84;-40;-33
2023.06.25 16:4:58,240;-84;-41;-33
2023.06.25 16:4:58,490;-83;-38;-33
2023.06.25 16:4:58,740;-84;-40;-32
2023.06.25 16:4:58,990;-84;-41;-33
2023.06.25 16:4:59,240;-84;-38;-33
2023.06.25 16:4:59,490;-84;-40;-32
2023.06.25 16:4:59,740;-84;-40;-33
2023.06.25 16:4:59,990;-86;-40;-32
2023.06.25 16:5:0,240;-84;-40;-32
2023.06.25 16:5:0,490;-84;-41;-33
2023.06.25 16:5:0,740;-83;-40;-33
2023.06.25 16:5:0,990;-83;-41;-33
2023.06.25 16:5:1,240;-84;-40;-33
2023.06.25 16:5:1,490;-83;-40;-33
2023.06.25 16:5:1,740;-86;-40;-33
2023.06.25 16:5:1,990;-84;-41;-32
2023.06.25 16:5:2,240;-84;-40;-33
2023.06.25 16:5:2,490;-83;-40;-32
2023.06.25 16:5:2,740;-84;-41;-33
2023.06.25 16:5:2,990;-86;-40;-32
2023.06.25 16:5:3,240;-84;-43;-35
2023.06.25 16:5:3,580;-81;-43;-32
2023.06.25 16:5:3,830;-83;-44;-32
2023.06.25 16:5:4,80;-83;-43;-32
2023.06.25 16:5:4,330;-83;-46;-32
2023.06.25 16:5:4,580;-80;-44;-33
2023.06.25 16:5:4,830;-83;-43;-30
2023.06.25 16:5:5,80;-84;-43;-30
2023.06.25 16:5:5,330;-83;-43;-30
2023.06.25 16:5:5,580;-84;-41;-30
2023.06.25 16:5:5,830;-84;-40;-30
2023.06.25 16:5:6,80;-83;-40;-32
2023.06.25 16:5:6,330;-83;-40;-33
2023.06.25 16:5:6,580;-84;-40;-32
2023.06.25 16:5:6,830;-84;-40;-32
2023.06.25 16:5:7,80;-84;-40;-30
2023.06.25 16:5:7,330;-83;-38;-33
2023.06.25 16:5:7,580;-86;-38;-32
2023.06.25 16:5:7,830;-84;-38;-33
2023.06.25 16:5:8,80;-83;-40;-32
2023.06.25 16:5:8,330;-83;-40;-33
2023.06.25 16:5:8,580;-86;-38;-32
2023.06.25 16:5:8,830;-84;-38;-33
2023.06.25 16:5:9,80;-86;-36;-33
2023.06.25 16:5:9,330;-84;-38;-33
2023.06.25 16:5:9,580;-83;-36;-33
2023.06.25 16:5:9,830;-86;-38;-33
2023.06.25 16:5:10,80;-86;-38;-35
2023.06.25 16:5:10,330;-84;-38;-33
2023.06.25 16:5:10,590;-84;-38;-32
2023.06.25 16:5:10,840;-86;-33;-33
2023.06.25 16:5:11,90;-86;-35;-33
2023.06.25 16:5:11,340;-84;-36;-35
2023.06.25 16:5:11,590;-83;-36;-33
2023.06.25 16:5:11,840;-86;-36;-33
2023.06.25 16:5:12,90;-84;-36;-33
2023.06.25 16:5:12,340;-86;-36;-35
2023.06.25 16:5:12,590;-84;-36;-33
2023.06.25 16:5:12,840;-84;-33;-35
2023.06.25 16:5:13,90;-86;-36;-33
2023.06.25 16:5:13,340;-86;-35;-33
2023.06.25 16:5:13,590;-86;-38;-35
2023.06.25 16:5:13,840;-83;-36;-36
2023.06.25 16:5:14,100;-86;-35;-33
2023.06.25 16:5:14,350;-84;-38;-35
2023.06.25 16:5:14,600;-84;-35;-35
2023.06.25 16:5:14,850;-88;-33;-35
2023.06.25 16:5:15,100;-86;-32;-35
2023.06.25 16:5:15,350;-84;-36;-36
2023.06.25 16:5:15,600;-83;-35;-35
2023.06.25 16:5:15,850;-84;-35;-35
2023.06.25 16:5:16,100;-84;-35;-35
2023.06.25 16:5:16,350;-83;-36;-38
2023.06.25 16:5:16,600;-84;-33;-36
2023.06.25 16:5:16,850;-86;-33;-35
2023.06.25 16:5:17,100;-84;-35;-35
2023.06.25 16:5:17,350;-86;-33;-35
2023.06.25 16:5:17,600;-86;-36;-35
2023.06.25 16:5:17,850;-86;-33;-35
2023.06.25 16:5:18,100;-86;-35;-35
2023.06.25 16:5:18,350;-84;-32;-35
2023.06.25 16:5:18,600;-86;-33;-33
2023.06.25 16:5:18,850;-86;-35;-36
2023.06.25 16:5:19,100;-86;-33;-35
2023.06.25 16:5:19,350;-86;-35;-35
2023.06.25 16:5:19,600;-86;-33;-36
2023.06.25 16:5:19,850;-84;-35;-36
2023.06.25 16:5:20,100;-84;-35;-36
2023.06.25 16:5:20,350;-86;-35;-35
2023.06.25 16:5:20,600;-84;-35;-36
2023.06.25 16:5:20,850;-84;-32;-35
2023.06.25 16:5:21,100;-86;-33;-35
2023.06.25 16:5:21,350;-86;-35;-35
2023.06.25 16:5:21,600;-84;-33;-36
2023.06.25 16:5:21,850;-86;-32;-33
2023.06.25 16:5:22,100;-86;-35;-35
2023.06.25 16:5:22,350;-84;-35;-36
2023.06.25 16:5:22,600;-88;-35;-35
2023.06.25 16:5:22,850;-86;-33;-35
2023.06.25 16:5:23,100;-84;-35;-35
