2023.06.25 9:2:43,10;-92;-4;-38
2023.06.25 9:2:43,260;-96;-11;-35
2023.06.25 9:2:43,510;-91;-4;-33
2023.06.25 9:2:43,760;-97;-6;-36
2023.06.25 9:2:44,10;-91;-8;-32
2023.06.25 9:2:44,260;-94;-3;-35
2023.06.25 9:2:44,510;-94;-6;-36
2023.06.25 9:2:44,760;-94;-4;-28
2023.06.25 9:2:45,10;-97;-3;-35
2023.06.25 9:2:45,260;-89;-6;-33
2023.06.25 9:2:45,510;-94;-4;-32
2023.06.25 9:2:45,760;-89;-6;-32
2023.06.25 9:2:46,10;-89;-8;-30
2023.06.25 9:2:46,260;-91;-4;-30
2023.06.25 9:2:46,510;-91;-3;-33
2023.06.25 9:2:46,760;-92;-6;-35
2023.06.25 9:2:47,10;-91;1;-33
2023.06.25 9:2:47,260;-92;-9;-41
2023.06.25 9:2:47,510;-94;-4;-30
2023.06.25 9:2:47,840;-94;0;-32
2023.06.25 9:2:48,90;-91;-9;-41
2023.06.25 9:2:48,340;-96;-4;-33
2023.06.25 9:2:48,590;-94;-4;-36
2023.06.25 9:2:48,840;-88;-3;-33
2023.06.25 9:2:49,90;-96;1;-35
2023.06.25 9:2:49,340;-88;-6;-35
2023.06.25 9:2:49,590;-96;-9;-28
2023.06.25 9:2:49,840;-94;-3;-38
2023.06.25 9:2:50,90;-89;-3;-28
2023.06.25 9:2:50,340;-92;-3;-30
2023.06.25 9:2:50,590;-92;-4;-35
2023.06.25 9:2:50,840;-91;-8;-32
2023.06.25 9:2:51,90;-94;-3;-32
2023.06.25 9:2:51,340;-92;-11;-40
2023.06.25 9:2:51,590;-92;-6;-32
2023.06.25 9:2:51,840;-92;-4;-35
2023.06.25 9:2:52,90;-88;-8;-36
2023.06.25 9:2:52,340;-97;-3;-35
2023.06.25 9:2:52,590;-94;-6;-35
2023.06.25 9:2:52,840;-89;-6;-28
2023.06.25 9:2:53,90;-96;-4;-35
2023.06.25 9:2:53,340;-92;-4;-32
2023.06.25 9:3:12,110;-92;-4;-35
2023.06.25 9:3:12,360;-89;-1;-33
2023.06.25 9:3:12,610;-96;0;-33
2023.06.25 9:3:12,860;-91;-3;-35
2023.06.25 9:3:13,110;-94;-4;-35
2023.06.25 9:3:13,360;-96;-1;-35
2023.06.25 9:3:13,610;-86;-3;-33
2023.06.25 9:3:13,860;-97;-1;-36
2023.06.25 9:3:14,110;-92;-6;-35
2023.06.25 9:3:14,360;-89;-1;-33
2023.06.25 9:3:14,610;-88;-6;-46
2023.06.25 9:3:14,860;-89;-4;-36
2023.06.25 9:3:15,110;-92;-3;-28
2023.06.25 9:3:15,360;-92;0;-35
2023.06.25 9:3:15,610;-91;-4;-38
2023.06.25 9:3:15,940;-92;-4;-32
2023.06.25 9:3:16,190;-92;-3;-33
2023.06.25 9:3:16,440;-84;-3;-30
2023.06.25 9:3:16,690;-91;3;-36
2023.06.25 9:3:16,950;-96;3;-36
2023.06.25 9:3:17,200;-84;6;-35
2023.06.25 9:3:17,450;-94;3;-32
2023.06.25 9:3:17,700;-92;1;-36
2023.06.25 9:3:17,950;-91;0;-28
2023.06.25 9:3:18,200;-99;3;-35
2023.06.25 9:3:18,450;-94;4;-36
2023.06.25 9:3:18,700;-94;-11;-38
2023.06.25 9:3:18,950;-102;1;-35
2023.06.25 9:3:19,200;-83;9;-44
2023.06.25 9:3:19,450;-84;-9;-35
2023.06.25 9:3:19,700;-86;-3;-44
2023.06.25 9:3:19,950;-92;0;-33
2023.06.25 9:3:20,200;-91;-1;-36
2023.06.25 9:3:20,450;-91;8;-40
2023.06.25 9:3:20,700;-94;3;-36
2023.06.25 9:3:20,950;-89;8;-38
2023.06.25 9:3:21,200;-91;6;-40
2023.06.25 9:3:21,450;-91;4;-33
2023.06.25 9:3:21,700;-92;4;-36
2023.06.25 9:3:21,950;-92;6;-38
2023.06.25 9:3:22,200;-91;3;-35
2023.06.25 9:3:22,450;-89;4;-38
2023.06.25 9:3:22,700;-97;3;-40
2023.06.25 9:3:22,960;-89;8;-43
2023.06.25 9:3:23,210;-92;1;-36
2023.06.25 9:3:23,460;-84;6;-43
2023.06.25 9:3:23,710;-92;0;-35
2023.06.25 9:3:23,960;-92;0;-38
2023.06.25 9:3:24,210;-91;3;-38
2023.06.25 9:3:24,460;-89;-6;-32
2023.06.25 9:3:24,710;-96;0;-30
2023.06.25 9:3:24,960;-89;-4;-33
2023.06.25 9:3:25,210;-92;-9;-35
2023.06.25 9:3:25,460;-94;-1;-38
2023.06.25 9:3:25,710;-94;-8;-36
2023.06.25 9:3:25,960;-92;-3;-32
2023.06.25 9:3:26,210;-96;-9;-33
2023.06.25 9:3:26,460;-88;-6;-30
2023.06.25 9:3:26,710;-99;-6;-28
2023.06.25 9:3:26,960;-92;-9;-35
2023.06.25 9:3:27,210;-89;-4;-28
2023.06.25 9:3:27,460;-92;-8;-32
2023.06.25 9:3:27,710;-96;-12;-35
2023.06.25 9:3:27,960;-91;-6;-32
2023.06.25 9:3:28,210;-94;-4;-35
2023.06.25 9:3:28,460;-94;-12;-32
2023.06.25 9:3:28,710;-94;-6;-32
2023.06.25 9:3:28,960;-91;-4;-30
2023.06.25 9:3:29,210;-92;-9;-35
2023.06.25 9:3:29,460;-92;-4;-33
2023.06.25 9:3:29,710;-89;-6;-30
2023.06.25 9:3:29,960;-96;-11;-38
2023.06.25 9:3:30,210;-91;-6;-32
2023.06.25 9:3:30,460;-96;-6;-35
2023.06.25 9:3:30,710;-89;-9;-35
2023.06.25 9:3:30,960;-94;-6;-32
2023.06.25 9:3:31,210;-96;-9;-35
2023.06.25 9:3:31,460;-88;-8;-28
2023.06.25 9:3:31,710;-96;-3;-33
2023.06.25 9:3:31,960;-86;-8;-32
2023.06.25 9:3:32,210;-94;-8;-33
2023.06.25 9:3:32,460;-94;-6;-35
2023.06.25 9:3:32,710;-91;-8;-33
2023.06.25 9:3:32,960;-94;-6;-28
2023.06.25 9:3:33,210;-92;-9;-35
2023.06.25 9:3:33,460;-86;-6;-30
2023.06.25 9:3:33,710;-96;-4;-30
2023.06.25 9:3:33,960;-89;-11;-32
2023.06.25 9:3:34,210;-86;-8;-28
2023.06.25 9:3:34,460;-94;-4;-33
2023.06.25 9:3:34,710;-92;-9;-36
2023.06.25 9:3:34,960;-94;-9;-32
2023.06.25 9:3:35,220;-92;-6;-33
2023.06.25 9:3:35,470;-94;-9;-40
2023.06.25 9:3:35,720;-96;-3;-36
2023.06.25 9:3:35,970;-94;-8;-36
2023.06.25 9:3:36,220;-89;-9;-32
2023.06.25 9:3:36,470;-94;-4;-33
2023.06.25 9:3:36,720;-94;-4;-36
2023.06.25 9:3:36,970;-94;-6;-30
2023.06.25 9:3:37,220;-96;-4;-35
2023.06.25 9:3:37,470;-89;-8;-32
2023.06.25 9:3:37,720;-97;-6;-33
2023.06.25 9:3:37,970;-94;-8;-35
2023.06.25 9:3:38,220;-88;-4;-28
2023.06.25 9:3:38,470;-94;-4;-33
2023.06.25 9:3:38,720;-92;-9;-38
2023.06.25 9:3:38,970;-97;-9;-33
2023.06.25 9:3:39,220;-92;-8;-35
2023.06.25 9:3:39,470;-89;-8;-38
2023.06.25 9:3:39,720;-97;-8;-38
2023.06.25 9:3:39,970;-99;-11;-36
2023.06.25 9:3:40,220;-91;-8;-36
2023.06.25 9:3:40,470;-94;-6;-40
2023.06.25 9:3:40,720;-92;-6;-40
2023.06.25 9:3:40,970;-92;-6;-35
2023.06.25 9:3:41,220;-88;-14;-36
2023.06.25 9:3:41,470;-91;-11;-32
2023.06.25 9:3:41,720;-86;-6;-38
2023.06.25 9:3:41,970;-97;-9;-35
2023.06.25 9:3:42,220;-92;-4;-32
2023.06.25 9:3:42,470;-92;-9;-32
2023.06.25 9:3:42,720;-88;-6;-28
2023.06.25 9:3:42,970;-96;-4;-32
2023.06.25 9:3:43,220;-92;-9;-35
2023.06.25 9:3:43,470;-96;-8;-30
2023.06.25 9:3:43,720;-92;-11;-36
2023.06.25 9:3:44,50;-92;-9;-36
2023.06.25 9:3:44,300;-94;-8;-30
2023.06.25 9:3:44,550;-92;-9;-35
2023.06.25 9:3:44,800;-91;-9;-30
2023.06.25 9:3:45,50;-92;-8;-33
2023.06.25 9:3:45,300;-91;-11;-38
2023.06.25 9:3:45,550;-96;-6;-35
2023.06.25 9:3:45,800;-92;-11;-35
2023.06.25 9:3:46,50;-88;-8;-35
2023.06.25 9:3:46,300;-91;-6;-32
2023.06.25 9:3:46,550;-92;-9;-35
2023.06.25 9:3:46,800;-96;-8;-32
2023.06.25 9:3:47,50;-92;-12;-40
2023.06.25 9:3:47,300;-89;-11;-33
2023.06.25 9:3:47,550;-94;-8;-32
2023.06.25 9:3:47,800;-92;-11;-43
2023.06.25 9:3:48,50;-94;-6;-33
2023.06.25 9:3:48,300;-89;-8;-32
2023.06.25 9:3:48,550;-92;-11;-41
2023.06.25 9:3:48,800;-94;-6;-36
2023.06.25 9:3:49,50;-91;-9;-40
2023.06.25 9:3:49,300;-91;-6;-35
2023.06.25 9:3:49,550;-92;-6;-36
2023.06.25 9:3:49,800;-91;-8;-38
2023.06.25 9:3:50,70;-97;-8;-33
2023.06.25 9:3:50,320;-92;-9;-40
2023.06.25 9:3:50,570;-91;-8;-30
2023.06.25 9:3:50,820;-89;-6;-32
2023.06.25 9:3:51,70;-96;-8;-41
2023.06.25 9:3:51,320;-92;-4;-32
2023.06.25 9:3:51,570;-92;-8;-35
2023.06.25 9:3:51,820;-89;-9;-30
2023.06.25 9:3:52,70;-94;-3;-32
2023.06.25 9:3:52,320;-92;-11;-35
2023.06.25 9:3:52,570;-92;-4;-30
2023.06.25 9:3:52,820;-91;-6;-33
2023.06.25 9:3:53,70;-92;-9;-38
2023.06.25 9:3:53,320;-96;-6;-30
2023.06.25 9:3:53,570;-92;-11;-38
2023.06.25 9:3:53,820;-89;-6;-28
2023.06.25 9:3:54,70;-96;-6;-35
2023.06.25 9:3:54,320;-91;-8;-35
2023.06.25 9:3:54,570;-91;-4;-27
2023.06.25 9:3:54,820;-94;-9;-33
2023.06.25 9:3:55,70;-94;-12;-38
2023.06.25 9:3:55,320;-96;-8;-32
2023.06.25 9:3:55,570;-89;-11;-41
2023.06.25 9:3:55,820;-91;-11;-32
2023.06.25 9:3:56,70;-92;-6;-33
2023.06.25 9:3:56,320;-88;-9;-33
2023.06.25 9:3:56,570;-94;-8;-30
2023.06.25 9:3:56,820;-94;-9;-35
2023.06.25 9:3:57,70;-92;-6;-35
2023.06.25 9:3:57,320;-94;-6;-32
2023.06.25 9:3:57,570;-92;-11;-40
2023.06.25 9:3:57,820;-88;-6;-32
2023.06.25 9:3:58,70;-92;-6;-36
2023.06.25 9:3:58,320;-91;-4;-36
2023.06.25 9:3:58,570;-92;-8;-35
2023.06.25 9:3:58,820;-84;-8;-33
2023.06.25 9:3:59,70;-94;-3;-40
2023.06.25 9:3:59,320;-92;-9;-36
2023.06.25 9:3:59,570;-91;-8;-38
2023.06.25 9:3:59,820;-92;-8;-36
2023.06.25 9:4:0,70;-84;-9;-41
2023.06.25 9:4:0,320;-97;-1;-38
2023.06.25 9:4:0,570;-89;-9;-36
2023.06.25 9:4:0,820;-92;-4;-33
2023.06.25 9:4:1,70;-94;-4;-36
2023.06.25 9:4:1,320;-92;-6;-38
2023.06.25 9:4:1,570;-94;-3;-35
2023.06.25 9:4:1,820;-92;-11;-36
2023.06.25 9:4:2,70;-88;-4;-36
2023.06.25 9:4:2,320;-94;-6;-35
2023.06.25 9:4:2,570;-91;-16;-43
2023.06.25 9:4:2,820;-94;-4;-36
2023.06.25 9:4:3,70;-92;-8;-35
2023.06.25 9:4:3,320;-91;-4;-33
2023.06.25 9:4:3,570;-94;-6;-33
2023.06.25 9:4:3,820;-92;-9;-35
2023.06.25 9:4:4,70;-99;-1;-32
2023.06.25 9:4:4,320;-96;-9;-33
2023.06.25 9:4:4,570;-91;-11;-32
2023.06.25 9:4:4,820;-92;-3;-32
2023.06.25 9:4:5,70;-96;-9;-33
2023.06.25 9:4:5,320;-86;-8;-30
2023.06.25 9:4:5,570;-91;-6;-32
2023.06.25 9:4:5,820;-92;-12;-41
2023.06.25 9:4:6,70;-91;-6;-36
2023.06.25 9:4:6,320;-94;12;-56
2023.06.25 9:4:6,570;-88;-9;-44
2023.06.25 9:4:6,820;-89;-9;-43
2023.06.25 9:4:7,70;-91;-11;-38
2023.06.25 9:4:7,320;-89;-8;-40
2023.06.25 9:4:7,570;-96;0;-35
2023.06.25 9:4:7,820;-88;-6;-40
2023.06.25 9:4:8,70;-86;1;-41
2023.06.25 9:4:8,320;-91;-6;-43
2023.06.25 9:4:8,570;-91;11;-48
2023.06.25 9:4:8,820;-89;8;-33
2023.06.25 9:4:9,70;-91;17;-35
2023.06.25 9:4:9,320;-94;11;-28
2023.06.25 9:4:9,570;-91;20;-40
2023.06.25 9:4:9,820;-92;14;-32
2023.06.25 9:4:10,70;-94;11;-32
2023.06.25 9:4:10,320;-89;8;-35
2023.06.25 9:4:10,570;-91;6;-32
2023.06.25 9:4:10,820;-92;3;-32
2023.06.25 9:4:11,150;-92;4;-35
2023.06.25 9:4:11,400;-104;9;-33
2023.06.25 9:4:11,650;-88;4;-36
2023.06.25 9:4:11,900;-96;9;-33
2023.06.25 9:4:12,160;-92;-3;-32
2023.06.25 9:4:12,410;-91;-8;-33
2023.06.25 9:4:12,660;-96;-3;-40
2023.06.25 9:4:12,910;-92;-6;-33
2023.06.25 9:4:13,160;-91;-4;-32
2023.06.25 9:4:13,410;-91;-6;-40
2023.06.25 9:4:13,660;-92;-8;-32
2023.06.25 9:4:13,910;-92;-6;-33
2023.06.25 9:4:14,160;-92;-6;-36
2023.06.25 9:4:14,410;-94;-3;-36
2023.06.25 9:4:14,660;-94;-3;-33
2023.06.25 9:4:14,910;-89;-8;-33
2023.06.25 9:4:15,160;-94;-1;-36
2023.06.25 9:4:15,410;-88;-3;-28
2023.06.25 9:4:15,660;-92;-4;-38
2023.06.25 9:4:15,910;-92;-6;-35
2023.06.25 9:4:16,160;-91;-3;-36
2023.06.25 9:4:16,410;-96;-9;-41
2023.06.25 9:4:16,660;-89;-6;-41
2023.06.25 9:4:16,910;-96;-8;-36
2023.06.25 9:4:17,160;-94;-11;-43
2023.06.25 9:4:17,410;-96;-6;-32
2023.06.25 9:4:17,660;-91;-8;-38
2023.06.25 9:4:17,910;-92;-6;-35
2023.06.25 9:4:18,170;-94;-4;-35
2023.06.25 9:4:18,420;-89;-9;-38
2023.06.25 9:4:18,670;-89;-9;-28
2023.06.25 9:4:18,920;-94;-8;-35
2023.06.25 9:4:19,170;-92;-8;-38
2023.06.25 9:4:19,420;-89;-11;-35
2023.06.25 9:4:19,670;-89;-6;-33
2023.06.25 9:4:19,920;-92;-9;-40
2023.06.25 9:4:20,170;-88;-6;-36
2023.06.25 9:4:20,420;-89;-8;-32
2023.06.25 9:4:20,670;-92;-8;-40
2023.06.25 9:4:20,920;-92;-6;-38
2023.06.25 9:4:21,170;-86;-6;-43
2023.06.25 9:4:21,420;-92;-8;-40
2023.06.25 9:4:21,670;-94;-4;-43
2023.06.25 9:4:21,920;-91;-3;-40
2023.06.25 9:4:22,170;-89;-9;-38
2023.06.25 9:4:22,420;-94;-8;-35
2023.06.25 9:4:22,670;-89;-4;-44
2023.06.25 9:4:22,920;-91;-8;-30
2023.06.25 9:4:23,170;-84;-9;-38
2023.06.25 9:4:23,420;-96;-4;-40
2023.06.25 9:4:23,670;-96;-1;-35
2023.06.25 9:4:23,920;-94;-4;-38
2023.06.25 9:4:24,170;-86;-3;-33
2023.06.25 9:4:24,420;-100;4;-38
2023.06.25 9:4:24,670;-91;0;-40
2023.06.25 9:4:24,920;-94;3;-30
2023.06.25 9:4:25,170;-94;-1;-41
2023.06.25 9:4:25,420;-91;3;-40
2023.06.25 9:4:25,670;-94;3;-43
2023.06.25 9:4:25,920;-91;6;-41
2023.06.25 9:4:26,170;-89;8;-38
2023.06.25 9:4:35,680;-94;0;-40
2023.06.25 9:4:35,930;-92;-3;-38
2023.06.25 9:4:36,180;-84;3;-28
2023.06.25 9:4:36,430;-99;8;-36
2023.06.25 9:4:36,680;-91;-6;-41
2023.06.25 9:4:36,930;-91;3;-27
2023.06.25 9:4:37,180;-89;9;-48
2023.06.25 9:4:37,430;-94;9;-54
2023.06.25 9:4:37,680;-96;6;-44
2023.06.25 9:4:37,930;-92;16;-46
2023.06.25 9:4:38,180;-80;16;-46
2023.06.25 9:4:38,430;-86;17;-48
2023.06.25 9:4:38,680;-86;12;-51
2023.06.25 9:4:38,930;-86;19;-46
2023.06.25 9:4:39,260;-81;22;-46
2023.06.25 9:4:39,510;-86;16;-46
2023.06.25 9:4:39,760;-88;20;-48
2023.06.25 9:4:40,10;-81;25;-49
2023.06.25 9:4:40,260;-83;24;-46
2023.06.25 9:4:40,510;-83;27;-48
2023.06.25 9:4:40,760;-78;24;-52
2023.06.25 9:4:41,10;-84;24;-51
2023.06.25 9:4:41,260;-72;24;-43
2023.06.25 9:4:41,510;-86;35;-52
2023.06.25 9:4:41,760;-83;40;-43
2023.06.25 9:4:42,10;-81;25;-38
2023.06.25 9:4:42,260;-80;32;-59
2023.06.25 9:4:42,510;-83;33;-28
2023.06.25 9:4:42,760;-81;40;-40
2023.06.25 9:4:43,10;-80;51;-41
2023.06.25 9:4:43,260;-76;48;-35
2023.06.25 9:4:43,510;-86;56;-41
2023.06.25 9:4:43,760;-73;57;-38
2023.06.25 9:4:44,10;-75;51;-35
2023.06.25 9:4:44,260;-76;59;-44
2023.06.25 9:4:44,510;-67;46;-33
2023.06.25 9:4:44,760;-81;56;-25
2023.06.25 9:4:45,10;-73;49;-38
2023.06.25 9:4:45,260;-84;56;-33
2023.06.25 9:4:45,510;-70;59;-36
2023.06.25 9:4:45,760;-70;51;-33
2023.06.25 9:4:46,10;-76;51;-33
2023.06.25 9:4:46,280;-78;54;-30
2023.06.25 9:4:46,530;-68;52;-43
2023.06.25 9:4:46,780;-76;25;-28
2023.06.25 9:4:47,30;-68;46;-48
2023.06.25 9:4:47,280;-75;52;-44
2023.06.25 9:4:47,530;-67;48;-43
2023.06.25 9:4:47,780;-72;51;-51
2023.06.25 9:4:48,30;-64;48;-35
2023.06.25 9:4:48,280;-81;54;-76
2023.06.25 9:4:48,530;-78;51;-46
2023.06.25 9:4:48,780;-75;51;-22
2023.06.25 9:4:49,30;-78;70;-32
2023.06.25 9:4:49,280;-72;62;-14
2023.06.25 9:4:49,530;-84;72;-25
2023.06.25 9:4:49,780;-78;64;-17
2023.06.25 9:4:50,30;-65;57;-22
2023.06.25 9:4:50,280;-67;56;-22
2023.06.25 9:4:50,530;-97;60;-46
2023.06.25 9:4:50,780;-97;46;-48
2023.06.25 9:4:51,30;-92;52;-30
2023.06.25 9:4:51,280;-75;52;-24
2023.06.25 9:4:51,530;-72;49;-27
2023.06.25 9:4:51,780;-83;54;-41
2023.06.25 9:4:52,30;-68;51;-35
2023.06.25 9:4:52,280;-73;44;-35
2023.06.25 9:4:52,530;-78;56;-40
2023.06.25 9:4:52,780;-76;51;-38
2023.06.25 9:4:53,30;-78;41;-35
2023.06.25 9:4:53,280;-80;44;-25
2023.06.25 9:4:53,530;-84;54;-36
2023.06.25 9:4:53,780;-80;41;-46
2023.06.25 9:4:54,30;-81;44;-35
2023.06.25 9:4:54,280;-70;44;-33
2023.06.25 9:4:54,530;-78;52;-40
2023.06.25 9:4:54,780;-75;49;-41
2023.06.25 9:4:55,30;-81;56;-49
2023.06.25 9:4:55,280;-78;51;-35
2023.06.25 9:4:55,530;-73;52;-43
2023.06.25 9:4:55,780;-81;49;-32
2023.06.25 9:4:56,30;-67;49;-32
2023.06.25 9:4:56,280;-78;38;-27
2023.06.25 9:4:56,530;-76;49;-33
2023.06.25 9:4:56,780;-78;52;-22
2023.06.25 9:4:57,30;-80;64;-25
2023.06.25 9:4:57,280;-76;46;-30
2023.06.25 9:4:57,530;-70;51;-20
2023.06.25 9:4:57,780;-88;56;-19
2023.06.25 9:4:58,30;-76;44;-27
2023.06.25 9:4:58,280;-72;48;-19
2023.06.25 9:4:58,530;-86;49;-16
2023.06.25 9:4:58,780;-83;43;-22
2023.06.25 9:4:59,30;-72;52;-25
2023.06.25 9:4:59,280;-78;46;-9
2023.06.25 9:4:59,530;-80;57;-22
2023.06.25 9:4:59,780;-78;57;-19
2023.06.25 9:5:0,30;-78;54;-19
2023.06.25 9:5:0,280;-75;52;-28
2023.06.25 9:5:0,530;-94;54;-27
2023.06.25 9:5:0,780;-84;36;-33
2023.06.25 9:5:1,30;-89;33;-33
2023.06.25 9:5:1,280;-91;25;-32
2023.06.25 9:5:1,530;-91;16;-32
2023.06.25 9:5:1,780;-88;20;-33
2023.06.25 9:5:2,30;-96;20;-33
2023.06.25 9:5:2,280;-84;11;-36
2023.06.25 9:5:2,530;-88;22;-36
2023.06.25 9:5:2,780;-86;24;-32
2023.06.25 9:5:3,30;-86;19;-30
2023.06.25 9:5:3,280;-76;20;-22
2023.06.25 9:5:3,530;-72;70;-11
2023.06.25 9:5:3,780;-76;52;-25
2023.06.25 9:5:4,30;-70;52;-35
2023.06.25 9:5:4,280;-76;49;-25
2023.06.25 9:5:4,530;-78;46;-24
2023.06.25 9:5:4,780;-67;57;-43
2023.06.25 9:5:5,30;-75;52;-25
2023.06.25 9:5:5,280;-70;56;-27
2023.06.25 9:5:5,530;-65;60;-36
2023.06.25 9:5:5,780;-72;67;-30
2023.06.25 9:5:6,30;-73;60;-30
2023.06.25 9:5:6,280;-67;52;-28
2023.06.25 9:5:6,530;-72;56;-38
2023.06.25 9:5:6,780;-83;67;-28
2023.06.25 9:5:7,30;-54;51;-19
2023.06.25 9:5:7,360;-84;60;-33
2023.06.25 9:5:7,610;-92;52;-33
2023.06.25 9:5:7,860;-80;49;-19
2023.06.25 9:5:8,110;-83;54;-24
2023.06.25 9:5:8,370;-84;57;-28
2023.06.25 9:5:8,620;-76;44;-20
2023.06.25 9:5:8,870;-78;46;-38
2023.06.25 9:5:9,120;-73;49;-43
2023.06.25 9:5:9,370;-76;48;-40
2023.06.25 9:5:9,620;-73;40;-35
2023.06.25 9:5:9,870;-86;48;-40
2023.06.25 9:5:10,120;-80;49;-33
2023.06.25 9:5:10,370;-76;51;-38
2023.06.25 9:5:10,620;-84;49;-41
2023.06.25 9:5:10,870;-76;51;-36
2023.06.25 9:5:11,120;-81;44;-24
2023.06.25 9:5:11,370;-68;43;-30
2023.06.25 9:5:11,620;-86;48;-30
2023.06.25 9:5:11,870;-83;48;-25
2023.06.25 9:5:12,120;-78;59;-30
2023.06.25 9:5:12,370;-80;51;-33
2023.06.25 9:5:12,620;-75;35;-32
2023.06.25 9:5:12,870;-68;41;-44
2023.06.25 9:5:13,120;-78;49;-40
2023.06.25 9:5:13,370;-89;49;-33
2023.06.25 9:5:13,620;-56;48;-40
2023.06.25 9:5:13,870;-73;44;-33
2023.06.25 9:5:14,120;-80;40;-40
2023.06.25 9:5:14,380;-73;44;-41
2023.06.25 9:5:14,630;-81;43;-30
2023.06.25 9:5:14,880;-78;46;-40
2023.06.25 9:5:15,130;-76;41;-30
2023.06.25 9:5:15,380;-89;49;-35
2023.06.25 9:5:15,630;-75;54;-27
2023.06.25 9:5:15,880;-68;56;-25
2023.06.25 9:5:16,130;-80;51;-24
2023.06.25 9:5:16,380;-72;41;-32
2023.06.25 9:5:16,630;-80;62;-44
2023.06.25 9:5:16,880;-97;54;-28
2023.06.25 9:5:17,130;-57;41;-24
2023.06.25 9:5:17,380;-81;57;-44
2023.06.25 9:5:17,630;-91;56;-32
2023.06.25 9:5:17,880;-65;60;-35
2023.06.25 9:5:18,130;-88;59;-32
2023.06.25 9:5:18,380;-68;46;-32
2023.06.25 9:5:18,630;-73;51;-33
2023.06.25 9:5:18,880;-70;56;-35
2023.06.25 9:5:19,130;-78;59;-40
2023.06.25 9:5:19,380;-67;41;-36
2023.06.25 9:5:19,630;-65;51;-43
2023.06.25 9:5:19,880;-78;40;-36
2023.06.25 9:5:20,130;-62;44;-44
2023.06.25 9:5:20,380;-64;36;-35
2023.06.25 9:5:20,630;-80;43;-49
2023.06.25 9:5:20,880;-54;46;-46
2023.06.25 9:5:21,130;-68;48;-44
2023.06.25 9:5:21,380;-70;43;-54
2023.06.25 9:5:21,630;-65;56;-49
2023.06.25 9:5:21,880;-72;48;-52
2023.06.25 9:5:22,130;-67;51;-56
2023.06.25 9:5:22,380;-75;49;-44
2023.06.25 9:5:22,630;-72;62;-49
2023.06.25 9:5:22,880;-65;51;-46
2023.06.25 9:5:23,130;-65;57;-46
2023.06.25 9:5:23,380;-75;56;-43
2023.06.25 9:5:23,630;-67;60;-52
2023.06.25 9:5:23,880;-68;49;-35
2023.06.25 9:5:24,130;-70;65;-46
2023.06.25 9:5:24,380;-68;56;-59
2023.06.25 9:5:24,630;-76;54;-52
2023.06.25 9:5:24,880;-67;65;-49
2023.06.25 9:5:25,130;-72;52;-64
2023.06.25 9:5:25,380;-62;41;-46
2023.06.25 9:5:25,630;-70;36;-46
2023.06.25 9:5:25,880;-68;49;-59
2023.06.25 9:5:26,130;-62;44;-52
2023.06.25 9:5:26,380;-64;56;-46
2023.06.25 9:5:26,640;-64;59;-44
2023.06.25 9:5:26,890;-64;43;-35
2023.06.25 9:5:27,140;-68;52;-56
2023.06.25 9:5:27,390;-70;60;-68
2023.06.25 9:5:27,640;-70;60;-56
2023.06.25 9:5:27,890;-65;56;-56
2023.06.25 9:5:28,140;-60;49;-44
2023.06.25 9:5:28,390;-70;52;-51
2023.06.25 9:5:28,640;-70;51;-49
2023.06.25 9:5:28,890;-65;57;-52
2023.06.25 9:5:29,140;-70;60;-40
2023.06.25 9:5:29,390;-72;67;-54
2023.06.25 9:5:29,640;-72;56;-56
2023.06.25 9:5:29,890;-64;52;-48
2023.06.25 9:5:30,140;-60;46;-51
2023.06.25 9:5:30,390;-76;36;-51
2023.06.25 9:5:30,640;-68;46;-57
2023.06.25 9:5:30,890;-57;59;-54
2023.06.25 9:5:31,140;-59;56;-44
2023.06.25 9:5:31,390;-59;49;-48
2023.06.25 9:5:31,640;-52;48;-56
2023.06.25 9:5:31,890;-64;40;-49
2023.06.25 9:5:32,140;-56;46;-52
2023.06.25 9:5:32,390;-52;57;-59
2023.06.25 9:5:32,640;-64;52;-60
2023.06.25 9:5:32,890;-52;70;-65
2023.06.25 9:5:33,140;-59;62;-60
2023.06.25 9:5:33,390;-57;54;-52
2023.06.25 9:5:33,640;-67;44;-62
2023.06.25 9:5:33,890;-64;40;-57
2023.06.25 9:5:34,140;-56;40;-56
2023.06.25 9:5:34,390;-67;43;-62
2023.06.25 9:5:34,640;-65;51;-60
2023.06.25 9:5:34,890;-73;52;-54
2023.06.25 9:5:35,140;-62;56;-56
2023.06.25 9:5:35,470;-68;51;-41
2023.06.25 9:5:35,720;-56;57;-41
2023.06.25 9:5:35,970;-62;51;-52
2023.06.25 9:5:36,220;-68;52;-46
2023.06.25 9:5:36,470;-65;59;-67
2023.06.25 9:5:36,720;-65;43;-51
2023.06.25 9:5:36,970;-64;48;-52
2023.06.25 9:5:37,220;-54;54;-64
2023.06.25 9:5:37,470;-70;44;-52
2023.06.25 9:5:37,720;-62;36;-52
2023.06.25 9:5:37,970;-64;44;-56
2023.06.25 9:5:38,220;-52;56;-67
2023.06.25 9:5:38,470;-59;64;-60
2023.06.25 9:5:38,720;-64;59;-68
2023.06.25 9:5:38,970;-78;25;-46
2023.06.25 9:5:39,220;-72;36;-46
2023.06.25 9:5:39,470;-64;44;-59
2023.06.25 9:5:39,720;-75;40;-62
2023.06.25 9:5:39,970;-60;35;-35
2023.06.25 9:5:40,220;-72;56;-59
