2023.06.26 10:3:0,70;-49;-25;-83
2023.06.26 10:3:0,320;-49;-25;-81
2023.06.26 10:3:0,590;-48;-25;-83
2023.06.26 10:3:0,840;-49;-24;-81
2023.06.26 10:3:1,90;-49;-25;-81
2023.06.26 10:3:1,340;-51;-27;-81
2023.06.26 10:3:1,590;-49;-28;-78
2023.06.26 10:3:1,840;-51;-25;-81
2023.06.26 10:3:2,90;-51;-27;-80
2023.06.26 10:3:2,340;-52;-25;-76
2023.06.26 10:3:2,590;-51;-24;-78
2023.06.26 10:3:2,840;-56;-27;-83
2023.06.26 10:3:3,90;-54;-30;-80
2023.06.26 10:3:3,340;-56;-30;-76
2023.06.26 10:3:3,590;-57;-28;-76
2023.06.26 10:3:3,840;-54;-30;-73
2023.06.26 10:3:4,90;-57;-30;-73
2023.06.26 10:3:4,340;-54;-32;-78
2023.06.26 10:3:4,590;-57;-33;-72
2023.06.26 10:3:4,840;-56;-32;-73
2023.06.26 10:3:5,90;-62;-25;-68
2023.06.26 10:3:5,340;-65;-17;-70
2023.06.26 10:3:5,590;-54;-3;-73
2023.06.26 10:3:5,840;-75;3;-60
2023.06.26 10:3:6,90;-60;6;-81
2023.06.26 10:3:6,340;-57;-1;-73
2023.06.26 10:3:6,590;-65;4;-68
2023.06.26 10:3:6,840;-67;16;-86
2023.06.26 10:3:7,90;-67;-1;-72
2023.06.26 10:3:7,340;-54;4;-83
2023.06.26 10:3:7,590;-67;24;-80
2023.06.26 10:3:7,840;-51;17;-83
2023.06.26 10:3:8,90;-54;22;-78
2023.06.26 10:3:17,590;-44;20;-89
2023.06.26 10:3:17,840;-44;16;-86
2023.06.26 10:3:18,90;-41;9;-86
2023.06.26 10:3:18,340;-38;14;-86
2023.06.26 10:3:18,590;-40;14;-94
2023.06.26 10:3:18,840;-40;12;-91
2023.06.26 10:3:19,90;-43;14;-91
2023.06.26 10:3:19,340;-33;22;-88
2023.06.26 10:3:19,590;-38;19;-91
2023.06.26 10:3:19,840;-36;12;-86
2023.06.26 10:3:20,90;-41;17;-86
2023.06.26 10:3:20,340;-43;17;-86
2023.06.26 10:3:20,590;-43;19;-86
2023.06.26 10:3:20,840;-46;16;-86
2023.06.26 10:3:21,90;-49;12;-89
2023.06.26 10:3:21,340;-49;8;-88
2023.06.26 10:3:21,670;-48;4;-83
2023.06.26 10:3:21,920;-51;0;-86
2023.06.26 10:3:22,170;-46;-1;-86
2023.06.26 10:3:22,420;-46;-1;-84
2023.06.26 10:3:22,680;-49;0;-88
2023.06.26 10:3:22,930;-49;-1;-84
2023.06.26 10:3:23,180;-51;0;-86
2023.06.26 10:3:23,430;-49;-3;-84
2023.06.26 10:3:23,680;-51;0;-88
2023.06.26 10:3:23,930;-54;-1;-84
2023.06.26 10:3:24,180;-51;-1;-84
2023.06.26 10:3:24,430;-59;1;-80
2023.06.26 10:3:24,680;-51;6;-84
2023.06.26 10:3:24,930;-60;6;-81
2023.06.26 10:3:25,180;-57;6;-80
2023.06.26 10:3:25,430;-57;4;-75
2023.06.26 10:3:25,680;-62;6;-76
2023.06.26 10:3:25,930;-59;14;-75
2023.06.26 10:3:26,180;-60;22;-75
2023.06.26 10:3:26,430;-59;17;-78
2023.06.26 10:3:26,680;-59;16;-72
2023.06.26 10:3:26,930;-59;24;-70
2023.06.26 10:3:27,180;-68;12;-73
2023.06.26 10:3:27,430;-60;20;-80
2023.06.26 10:3:27,690;-64;32;-80
2023.06.26 10:3:27,940;-64;27;-75
2023.06.26 10:3:28,190;-59;24;-73
2023.06.26 10:3:28,440;-67;27;-72
2023.06.26 10:3:28,690;-64;25;-70
2023.06.26 10:3:28,940;-60;27;-76
2023.06.26 10:3:29,190;-65;8;-72
2023.06.26 10:3:29,440;-59;24;-68
2023.06.26 10:3:29,690;-65;25;-67
2023.06.26 10:3:29,940;-65;27;-70
2023.06.26 10:3:30,190;-65;30;-72
2023.06.26 10:3:30,440;-62;32;-70
2023.06.26 10:3:30,690;-60;33;-68
2023.06.26 10:3:30,940;-67;27;-64
2023.06.26 10:3:31,190;-64;30;-72
2023.06.26 10:3:31,440;-60;28;-70
2023.06.26 10:3:31,690;-64;30;-64
2023.06.26 10:3:31,940;-62;30;-64
2023.06.26 10:3:32,190;-62;32;-72
2023.06.26 10:3:32,440;-64;30;-73
2023.06.26 10:3:32,690;-64;25;-65
2023.06.26 10:3:32,940;-60;20;-78
2023.06.26 10:3:33,190;-51;25;-65
2023.06.26 10:3:33,440;-59;30;-80
2023.06.26 10:3:33,690;-52;28;-76
2023.06.26 10:3:33,940;-60;25;-83
2023.06.26 10:3:34,190;-56;22;-80
2023.06.26 10:3:34,440;-52;24;-73
2023.06.26 10:3:34,690;-46;20;-88
2023.06.26 10:3:34,940;-52;24;-81
2023.06.26 10:3:35,190;-46;19;-81
2023.06.26 10:3:35,440;-40;22;-84
2023.06.26 10:3:35,690;-44;20;-89
2023.06.26 10:3:35,940;-44;16;-84
2023.06.26 10:3:36,190;-40;17;-81
2023.06.26 10:3:36,440;-35;20;-91
2023.06.26 10:3:36,690;-38;20;-89
2023.06.26 10:3:36,940;-35;22;-91
2023.06.26 10:3:37,190;-38;19;-84
2023.06.26 10:3:37,440;-33;25;-91
2023.06.26 10:3:37,690;-38;22;-88
2023.06.26 10:3:37,940;-44;17;-84
2023.06.26 10:3:38,190;-48;22;-86
2023.06.26 10:3:38,440;-38;19;-86
2023.06.26 10:3:38,690;-52;20;-80
2023.06.26 10:3:38,940;-41;35;-86
2023.06.26 10:3:39,190;-57;27;-64
2023.06.26 10:3:39,440;-67;43;-73
2023.06.26 10:3:39,690;-44;33;-86
2023.06.26 10:3:39,940;-70;41;-52
2023.06.26 10:3:40,190;-65;54;-51
2023.06.26 10:3:40,440;-73;46;-49
2023.06.26 10:3:40,690;-68;49;-68
2023.06.26 10:3:40,950;-70;72;-67
2023.06.26 10:3:41,200;-48;46;-75
2023.06.26 10:3:41,450;-67;38;-67
2023.06.26 10:3:41,700;-64;40;-72
2023.06.26 10:3:41,950;-54;40;-75
2023.06.26 10:3:42,200;-65;30;-73
2023.06.26 10:3:42,450;-52;22;-83
2023.06.26 10:3:42,700;-54;17;-76
2023.06.26 10:3:42,950;-60;11;-73
2023.06.26 10:3:43,200;-56;9;-80
2023.06.26 10:3:43,450;-60;8;-78
2023.06.26 10:3:43,700;-57;9;-80
2023.06.26 10:3:43,950;-54;4;-80
2023.06.26 10:3:44,200;-51;4;-81
2023.06.26 10:3:44,450;-60;4;-94
2023.06.26 10:3:44,700;-62;8;-78
2023.06.26 10:3:44,950;-46;-1;-80
2023.06.26 10:3:45,200;-49;-1;-84
2023.06.26 10:3:45,450;-51;3;-86
2023.06.26 10:3:45,700;-51;0;-86
2023.06.26 10:3:45,950;-51;-3;-88
2023.06.26 10:3:46,200;-46;-1;-86
2023.06.26 10:3:46,450;-49;-3;-81
2023.06.26 10:3:46,700;-51;-3;-86
2023.06.26 10:3:46,950;-51;-3;-86
2023.06.26 10:3:47,200;-52;-1;-83
2023.06.26 10:3:47,450;-52;-6;-81
2023.06.26 10:3:47,700;-51;-9;-83
2023.06.26 10:3:47,950;-48;-11;-84
2023.06.26 10:3:48,200;-57;-11;-80
2023.06.26 10:3:48,450;-57;-8;-80
2023.06.26 10:3:48,780;-60;-11;-72
2023.06.26 10:3:49,30;-68;-14;-68
2023.06.26 10:3:49,280;-65;-16;-80
2023.06.26 10:3:49,530;-64;-16;-72
2023.06.26 10:3:49,780;-65;-16;-75
2023.06.26 10:3:50,30;-60;-17;-72
2023.06.26 10:3:50,280;-73;-24;-72
2023.06.26 10:3:50,530;-68;-27;-62
2023.06.26 10:3:50,780;-70;-30;-57
2023.06.26 10:3:51,30;-67;-36;-65
2023.06.26 10:3:51,280;-68;-38;-62
2023.06.26 10:3:51,530;-65;-35;-60
2023.06.26 10:3:51,780;-65;-35;-62
2023.06.26 10:3:52,30;-70;-30;-64
2023.06.26 10:3:52,280;-70;-27;-64
2023.06.26 10:3:52,530;-70;-22;-65
2023.06.26 10:3:52,780;-72;-19;-64
2023.06.26 10:3:53,30;-68;-20;-67
2023.06.26 10:3:53,280;-68;-17;-65
2023.06.26 10:3:53,530;-68;-12;-67
2023.06.26 10:3:53,780;-72;-6;-70
2023.06.26 10:3:54,30;-67;-3;-70
2023.06.26 10:3:54,280;-65;-3;-70
2023.06.26 10:3:54,530;-73;0;-70
2023.06.26 10:3:54,780;-65;-3;-70
2023.06.26 10:3:55,30;-68;0;-75
2023.06.26 10:3:55,280;-72;0;-70
2023.06.26 10:3:55,530;-68;1;-72
2023.06.26 10:3:55,800;-72;1;-73
2023.06.26 10:3:56,50;-68;-3;-68
2023.06.26 10:3:56,300;-68;0;-73
2023.06.26 10:3:56,550;-65;3;-70
2023.06.26 10:3:56,800;-68;-4;-72
2023.06.26 10:3:57,50;-68;-1;-75
2023.06.26 10:3:57,300;-67;-4;-70
2023.06.26 10:3:57,550;-68;-3;-73
2023.06.26 10:3:57,800;-65;0;-73
2023.06.26 10:3:58,50;-68;-1;-75
2023.06.26 10:3:58,300;-67;-1;-72
2023.06.26 10:3:58,550;-68;-3;-72
2023.06.26 10:3:58,800;-68;0;-75
2023.06.26 10:3:59,50;-68;-4;-72
2023.06.26 10:3:59,300;-72;-6;-67
2023.06.26 10:3:59,550;-75;-6;-64
2023.06.26 10:3:59,800;-72;-12;-68
2023.06.26 10:4:0,50;-75;-17;-60
2023.06.26 10:4:0,300;-72;-17;-62
2023.06.26 10:4:0,550;-72;-17;-65
2023.06.26 10:4:0,800;-76;-12;-62
2023.06.26 10:4:1,50;-75;-16;-59
2023.06.26 10:4:1,300;-80;-14;-59
2023.06.26 10:4:1,550;-76;-16;-75
2023.06.26 10:4:1,800;-80;-14;-57
2023.06.26 10:4:2,50;-83;-16;-54
2023.06.26 10:4:2,300;-81;-17;-56
2023.06.26 10:4:2,550;-80;-17;-54
2023.06.26 10:4:2,800;-78;-19;-59
2023.06.26 10:4:3,50;-76;-17;-60
2023.06.26 10:4:3,300;-78;-17;-60
2023.06.26 10:4:3,550;-76;-19;-59
2023.06.26 10:4:3,800;-78;-16;-60
2023.06.26 10:4:4,50;-76;-17;-59
2023.06.26 10:4:4,300;-76;-17;-60
2023.06.26 10:4:4,550;-75;-16;-59
2023.06.26 10:4:4,800;-80;-14;-56
2023.06.26 10:4:5,50;-76;-14;-59
2023.06.26 10:4:5,300;-76;-17;-56
2023.06.26 10:4:5,550;-80;-16;-56
2023.06.26 10:4:5,800;-78;-16;-59
2023.06.26 10:4:6,50;-78;-17;-60
2023.06.26 10:4:6,300;-76;-17;-60
2023.06.26 10:4:6,550;-75;-12;-60
2023.06.26 10:4:6,800;-76;-11;-64
2023.06.26 10:4:7,50;-78;-12;-64
2023.06.26 10:4:7,300;-73;-9;-62
2023.06.26 10:4:7,550;-75;-4;-65
2023.06.26 10:4:7,800;-76;-1;-64
2023.06.26 10:4:8,50;-76;-4;-62
2023.06.26 10:4:8,300;-78;-3;-64
2023.06.26 10:4:8,550;-73;-4;-67
2023.06.26 10:4:8,800;-78;-4;-60
2023.06.26 10:4:9,50;-72;-4;-68
2023.06.26 10:4:9,300;-75;-4;-64
2023.06.26 10:4:9,550;-72;-3;-64
2023.06.26 10:4:9,800;-72;-9;-65
2023.06.26 10:4:10,50;-75;-6;-65
2023.06.26 10:4:10,300;-72;-1;-67
2023.06.26 10:4:10,550;-73;-3;-67
2023.06.26 10:4:10,800;-73;-4;-65
2023.06.26 10:4:11,50;-73;-1;-67
2023.06.26 10:4:11,300;-73;-1;-67
2023.06.26 10:4:11,550;-72;-4;-64
2023.06.26 10:4:11,800;-73;-1;-67
2023.06.26 10:4:12,50;-75;-1;-65
2023.06.26 10:4:12,300;-73;-3;-67
2023.06.26 10:4:12,550;-72;1;-68
2023.06.26 10:4:12,800;-76;-3;-65
2023.06.26 10:4:13,50;-76;0;-65
2023.06.26 10:4:13,300;-75;-1;-65
2023.06.26 10:4:13,550;-72;-1;-67
2023.06.26 10:4:13,800;-76;0;-65
2023.06.26 10:4:14,50;-75;0;-68
2023.06.26 10:4:14,300;-72;-3;-65
2023.06.26 10:4:14,550;-73;-1;-65
2023.06.26 10:4:14,800;-72;0;-68
2023.06.26 10:4:15,50;-73;-3;-64
2023.06.26 10:4:15,300;-73;0;-67
2023.06.26 10:4:15,550;-73;0;-65
2023.06.26 10:4:15,800;-75;-1;-67
2023.06.26 10:4:16,50;-75;-1;-64
2023.06.26 10:4:16,300;-75;-1;-67
2023.06.26 10:4:16,550;-75;0;-65
2023.06.26 10:4:16,880;-72;-1;-65
2023.06.26 10:4:17,130;-73;-1;-65
2023.06.26 10:4:17,380;-73;0;-65
2023.06.26 10:4:17,630;-75;0;-67
2023.06.26 10:4:17,890;-73;-1;-67
2023.06.26 10:4:18,140;-70;-1;-65
2023.06.26 10:4:18,390;-73;-1;-70
2023.06.26 10:4:18,640;-76;-12;-62
2023.06.26 10:4:18,890;-70;-4;-67
2023.06.26 10:4:19,140;-76;-8;-65
2023.06.26 10:4:19,390;-72;-11;-65
2023.06.26 10:4:19,640;-75;-9;-62
2023.06.26 10:4:19,890;-72;-8;-65
2023.06.26 10:4:20,140;-68;-1;-65
2023.06.26 10:4:20,390;-75;-4;-64
2023.06.26 10:4:20,640;-81;-3;-57
2023.06.26 10:4:20,890;-76;0;-70
2023.06.26 10:4:21,140;-81;1;-59
2023.06.26 10:4:21,390;-76;4;-65
2023.06.26 10:4:21,640;-81;1;-59
2023.06.26 10:4:21,890;-78;1;-59
2023.06.26 10:4:22,140;-80;1;-57
2023.06.26 10:4:22,390;-78;1;-60
2023.06.26 10:4:22,640;-80;3;-59
2023.06.26 10:4:22,890;-78;0;-62
2023.06.26 10:4:23,140;-78;0;-60
2023.06.26 10:4:23,390;-80;0;-59
2023.06.26 10:4:23,640;-78;3;-62
2023.06.26 10:4:23,900;-72;-1;-65
2023.06.26 10:4:24,150;-76;0;-62
2023.06.26 10:4:24,400;-72;0;-62
2023.06.26 10:4:24,650;-76;1;-67
2023.06.26 10:4:24,900;-73;0;-65
2023.06.26 10:4:25,150;-75;0;-65
2023.06.26 10:4:25,400;-75;1;-67
2023.06.26 10:4:25,650;-73;-1;-65
2023.06.26 10:4:25,900;-73;0;-67
2023.06.26 10:4:26,150;-75;0;-64
2023.06.26 10:4:26,400;-76;1;-64
2023.06.26 10:4:26,650;-73;0;-65
2023.06.26 10:4:26,900;-75;0;-62
2023.06.26 10:4:27,150;-73;1;-64
2023.06.26 10:4:27,400;-76;0;-65
2023.06.26 10:4:27,650;-76;-1;-64
2023.06.26 10:4:27,900;-75;0;-64
2023.06.26 10:4:28,150;-76;-1;-62
2023.06.26 10:4:28,400;-78;-1;-62
2023.06.26 10:4:28,650;-75;1;-64
2023.06.26 10:4:28,900;-78;0;-60
2023.06.26 10:4:29,150;-76;1;-60
2023.06.26 10:4:29,400;-76;-1;-60
2023.06.26 10:4:29,650;-76;1;-62
2023.06.26 10:4:29,900;-76;0;-60
2023.06.26 10:4:30,150;-76;1;-62
2023.06.26 10:4:30,400;-78;-1;-60
2023.06.26 10:4:30,650;-78;0;-62
2023.06.26 10:4:30,900;-76;0;-59
2023.06.26 10:4:31,150;-78;3;-62
2023.06.26 10:4:31,400;-76;0;-59
2023.06.26 10:4:31,650;-75;0;-62
2023.06.26 10:4:31,900;-78;1;-60
2023.06.26 10:4:32,150;-78;3;-64
2023.06.26 10:4:32,400;-78;0;-60
2023.06.26 10:4:32,650;-78;1;-60
2023.06.26 10:4:32,900;-76;1;-62
2023.06.26 10:4:33,150;-76;-1;-62
2023.06.26 10:4:33,400;-76;1;-62
2023.06.26 10:4:33,650;-80;0;-64
2023.06.26 10:4:33,900;-76;1;-62
2023.06.26 10:4:34,150;-76;0;-60
2023.06.26 10:4:34,400;-78;-1;-59
2023.06.26 10:4:34,650;-78;0;-60
2023.06.26 10:4:34,900;-78;0;-60
2023.06.26 10:4:35,150;-75;-1;-64
2023.06.26 10:4:35,400;-78;0;-64
2023.06.26 10:4:35,650;-73;-3;-62
2023.06.26 10:4:35,900;-76;0;-60
2023.06.26 10:4:36,160;-75;0;-67
2023.06.26 10:4:36,410;-72;0;-67
2023.06.26 10:4:36,660;-76;0;-65
2023.06.26 10:4:36,910;-73;-1;-65
2023.06.26 10:4:37,160;-75;0;-67
2023.06.26 10:4:37,410;-73;-1;-65
2023.06.26 10:4:37,660;-73;-1;-64
2023.06.26 10:4:37,910;-76;0;-65
2023.06.26 10:4:38,160;-72;0;-67
2023.06.26 10:4:38,410;-73;-1;-67
2023.06.26 10:4:38,660;-73;1;-64
2023.06.26 10:4:38,910;-75;0;-65
2023.06.26 10:4:39,160;-75;0;-64
2023.06.26 10:4:39,410;-73;0;-65
2023.06.26 10:4:39,660;-75;0;-67
2023.06.26 10:4:39,910;-73;0;-65
2023.06.26 10:4:40,160;-73;0;-64
2023.06.26 10:4:40,410;-75;1;-67
2023.06.26 10:4:40,660;-73;-1;-64
2023.06.26 10:4:40,910;-75;1;-65
2023.06.26 10:4:50,490;-78;0;-60
2023.06.26 10:4:50,740;-76;3;-60
2023.06.26 10:4:50,990;-78;-1;-62
2023.06.26 10:4:51,240;-80;1;-59
2023.06.26 10:4:51,490;-78;1;-62
2023.06.26 10:4:51,740;-78;1;-62
2023.06.26 10:4:52,10;-78;-1;-59
2023.06.26 10:4:52,260;-78;1;-60
2023.06.26 10:4:52,510;-76;3;-62
2023.06.26 10:4:52,760;-78;1;-60
2023.06.26 10:4:53,10;-80;1;-60
2023.06.26 10:4:53,260;-76;-1;-62
2023.06.26 10:4:53,510;-76;1;-62
2023.06.26 10:4:53,760;-75;0;-62
2023.06.26 10:4:54,10;-78;1;-59
2023.06.26 10:4:54,260;-76;1;-60
2023.06.26 10:4:54,510;-75;0;-64
2023.06.26 10:4:54,760;-76;1;-64
2023.06.26 10:4:55,10;-78;3;-60
2023.06.26 10:4:55,260;-78;-1;-62
2023.06.26 10:4:55,510;-76;3;-64
2023.06.26 10:4:55,760;-76;0;-64
2023.06.26 10:4:56,10;-78;1;-60
2023.06.26 10:4:56,260;-78;0;-59
2023.06.26 10:4:56,510;-76;1;-62
2023.06.26 10:4:56,760;-76;-1;-64
2023.06.26 10:4:57,10;-78;0;-62
2023.06.26 10:4:57,260;-78;3;-64
2023.06.26 10:4:57,510;-78;3;-60
2023.06.26 10:4:57,760;-76;0;-59
2023.06.26 10:4:58,10;-76;1;-62
2023.06.26 10:4:58,260;-76;3;-60
2023.06.26 10:4:58,510;-78;1;-62
2023.06.26 10:4:58,760;-80;1;-60
2023.06.26 10:4:59,10;-76;0;-60
2023.06.26 10:4:59,260;-76;1;-64
2023.06.26 10:4:59,510;-76;-1;-60
2023.06.26 10:5:9,10;-65;38;-62
2023.06.26 10:5:9,260;-67;38;-64
2023.06.26 10:5:9,510;-65;40;-62
2023.06.26 10:5:9,760;-67;36;-62
2023.06.26 10:5:10,10;-67;38;-64
2023.06.26 10:5:10,260;-64;36;-62
2023.06.26 10:5:10,510;-64;40;-62
2023.06.26 10:5:10,760;-67;36;-60
2023.06.26 10:5:11,10;-64;36;-64
2023.06.26 10:5:11,260;-64;38;-65
2023.06.26 10:5:11,510;-62;40;-60
2023.06.26 10:5:11,760;-64;40;-62
2023.06.26 10:5:12,10;-67;41;-67
2023.06.26 10:5:12,260;-64;41;-62
2023.06.26 10:5:12,510;-70;46;-64
2023.06.26 10:5:12,760;-68;44;-60
2023.06.26 10:5:13,90;-65;46;-59
2023.06.26 10:5:13,340;-68;46;-60
2023.06.26 10:5:13,590;-62;46;-65
2023.06.26 10:5:13,840;-64;40;-64
2023.06.26 10:5:14,100;-59;41;-65
2023.06.26 10:5:14,350;-67;43;-64
2023.06.26 10:5:14,600;-64;43;-72
2023.06.26 10:5:14,850;-60;38;-72
2023.06.26 10:5:15,100;-65;32;-80
2023.06.26 10:5:15,350;-60;14;-65
2023.06.26 10:5:15,600;-73;14;-73
2023.06.26 10:5:15,850;-64;6;-70
2023.06.26 10:5:16,100;-64;8;-70
2023.06.26 10:5:16,350;-68;11;-75
2023.06.26 10:5:16,600;-65;8;-78
2023.06.26 10:5:16,850;-65;8;-72
2023.06.26 10:5:17,100;-67;6;-75
2023.06.26 10:5:17,350;-70;-1;-73
2023.06.26 10:5:17,600;-64;-3;-68
2023.06.26 10:5:17,850;-68;-11;-64
2023.06.26 10:5:18,100;-64;-6;-76
2023.06.26 10:5:18,350;-68;-8;-72
2023.06.26 10:5:18,600;-65;-11;-72
2023.06.26 10:5:18,850;-68;-9;-73
2023.06.26 10:5:19,110;-65;-11;-73
2023.06.26 10:5:19,360;-67;-9;-70
2023.06.26 10:5:19,610;-68;-9;-73
2023.06.26 10:5:19,860;-65;-9;-76
2023.06.26 10:5:20,110;-64;-11;-75
2023.06.26 10:5:20,360;-67;-14;-72
2023.06.26 10:5:20,610;-65;-14;-73
2023.06.26 10:5:20,860;-67;-14;-72
2023.06.26 10:5:21,110;-65;-20;-68
2023.06.26 10:5:21,360;-65;-22;-67
2023.06.26 10:5:21,610;-65;-20;-68
2023.06.26 10:5:21,860;-65;-20;-75
2023.06.26 10:5:22,110;-67;-22;-67
2023.06.26 10:5:22,360;-68;-20;-68
2023.06.26 10:5:22,610;-67;-19;-73
2023.06.26 10:5:22,860;-67;-20;-73
2023.06.26 10:5:23,110;-65;-20;-68
2023.06.26 10:5:23,360;-64;-19;-70
2023.06.26 10:5:23,610;-65;-17;-73
2023.06.26 10:5:23,860;-68;-20;-75
2023.06.26 10:5:24,110;-67;-30;-65
2023.06.26 10:5:24,360;-75;-24;-62
2023.06.26 10:5:24,610;-73;-8;-76
2023.06.26 10:5:24,860;-75;-8;-67
2023.06.26 10:5:25,110;-67;-8;-68
2023.06.26 10:5:25,360;-72;-9;-68
2023.06.26 10:5:25,610;-70;-11;-73
2023.06.26 10:5:25,860;-68;-11;-70
2023.06.26 10:5:26,110;-70;-16;-68
2023.06.26 10:5:26,360;-64;-11;-70
2023.06.26 10:5:26,610;-70;-14;-70
2023.06.26 10:5:26,860;-70;-14;-67
2023.06.26 10:5:27,110;-68;-16;-67
2023.06.26 10:5:27,360;-70;-17;-67
2023.06.26 10:5:27,610;-70;-14;-70
2023.06.26 10:5:27,860;-70;-14;-65
2023.06.26 10:5:28,110;-72;-16;-67
2023.06.26 10:5:28,360;-68;-16;-70
2023.06.26 10:5:28,610;-73;-14;-67
2023.06.26 10:5:28,860;-72;-16;-65
2023.06.26 10:5:29,110;-70;-12;-68
2023.06.26 10:5:29,360;-72;-16;-67
2023.06.26 10:5:29,610;-70;-17;-67
2023.06.26 10:5:29,860;-75;-9;-68
2023.06.26 10:5:30,110;-70;-19;-65
2023.06.26 10:5:30,360;-72;-22;-65
2023.06.26 10:5:30,610;-72;-19;-67
2023.06.26 10:5:30,860;-70;-22;-67
2023.06.26 10:5:31,110;-72;-19;-65
2023.06.26 10:5:31,360;-75;-14;-70
2023.06.26 10:5:31,610;-73;-8;-70
2023.06.26 10:5:31,860;-68;-12;-68
2023.06.26 10:5:32,110;-76;-12;-65
2023.06.26 10:5:32,370;-70;-12;-68
2023.06.26 10:5:32,620;-70;-14;-70
2023.06.26 10:5:32,870;-70;-14;-68
2023.06.26 10:5:33,120;-70;-16;-68
2023.06.26 10:5:33,370;-67;-11;-72
2023.06.26 10:5:33,620;-70;-14;-68
2023.06.26 10:5:33,870;-70;-11;-70
2023.06.26 10:5:34,120;-67;-12;-72
2023.06.26 10:5:34,370;-70;-12;-62
2023.06.26 10:5:34,620;-70;-12;-68
2023.06.26 10:5:34,870;-72;-12;-67
2023.06.26 10:5:35,120;-73;-12;-65
2023.06.26 10:5:35,370;-72;-14;-67
2023.06.26 10:5:35,620;-72;-16;-62
2023.06.26 10:5:35,870;-75;-17;-62
2023.06.26 10:5:36,120;-75;-14;-65
2023.06.26 10:5:36,370;-76;-14;-60
2023.06.26 10:5:36,620;-78;-16;-57
2023.06.26 10:5:36,870;-76;-17;-59
2023.06.26 10:5:37,120;-75;-16;-59
2023.06.26 10:5:37,370;-78;-16;-60
2023.06.26 10:5:37,620;-76;-16;-57
2023.06.26 10:5:37,870;-75;-14;-59
2023.06.26 10:5:38,120;-78;-16;-59
2023.06.26 10:5:38,370;-76;-17;-59
2023.06.26 10:5:38,620;-76;-17;-60
2023.06.26 10:5:38,870;-76;-12;-60
2023.06.26 10:5:39,120;-80;-14;-57
2023.06.26 10:5:39,370;-76;-17;-59
2023.06.26 10:5:39,620;-76;-16;-60
2023.06.26 10:5:39,870;-76;-14;-60
2023.06.26 10:5:40,200;-76;-17;-62
2023.06.26 10:5:40,450;-76;-16;-60
2023.06.26 10:5:40,700;-76;-12;-59
2023.06.26 10:5:40,950;-75;-12;-62
2023.06.26 10:5:41,200;-75;-16;-60
2023.06.26 10:5:41,450;-76;-17;-59
2023.06.26 10:5:41,700;-76;-14;-59
2023.06.26 10:5:41,950;-78;-12;-60
2023.06.26 10:5:42,200;-78;-14;-56
2023.06.26 10:5:42,450;-75;-16;-56
2023.06.26 10:5:42,700;-78;-14;-57
2023.06.26 10:5:42,950;-78;-16;-59
2023.06.26 10:5:43,200;-78;-16;-54
2023.06.26 10:5:43,450;-76;-17;-57
2023.06.26 10:5:43,700;-76;-16;-59
2023.06.26 10:5:43,950;-80;-17;-54
2023.06.26 10:5:44,200;-78;-14;-60
2023.06.26 10:5:44,450;-78;-16;-57
2023.06.26 10:5:44,700;-80;-16;-57
2023.06.26 10:5:44,950;-81;-16;-56
2023.06.26 10:5:45,200;-78;-17;-54
2023.06.26 10:5:45,450;-76;-17;-57
2023.06.26 10:5:45,700;-81;-19;-54
2023.06.26 10:5:45,950;-80;-14;-56
2023.06.26 10:5:55,470;-78;-9;-57
2023.06.26 10:5:55,720;-83;-8;-60
2023.06.26 10:5:55,970;-80;-9;-56
2023.06.26 10:5:56,220;-78;-11;-57
2023.06.26 10:5:56,470;-75;-4;-57
2023.06.26 10:5:56,720;-78;-9;-62
2023.06.26 10:5:56,970;-78;-6;-64
2023.06.26 10:5:57,220;-76;-8;-62
2023.06.26 10:5:57,470;-76;-8;-64
2023.06.26 10:5:57,720;-78;-6;-60
2023.06.26 10:5:57,970;-75;-6;-64
2023.06.26 10:5:58,220;-80;-3;-59
2023.06.26 10:5:58,470;-80;-6;-56
2023.06.26 10:5:58,720;-80;-6;-54
2023.06.26 10:5:58,970;-75;-1;-59
2023.06.26 10:5:59,220;-81;1;-54
2023.06.26 10:5:59,470;-78;4;-59
2023.06.26 10:5:59,720;-80;8;-57
2023.06.26 10:5:59,970;-76;6;-67
2023.06.26 10:6:0,220;-83;4;-64
2023.06.26 10:6:0,470;-76;1;-57
2023.06.26 10:6:0,720;-78;1;-57
2023.06.26 10:6:0,970;-80;1;-59
2023.06.26 10:6:1,220;-76;0;-57
2023.06.26 10:6:1,470;-80;1;-56
2023.06.26 10:6:1,720;-78;3;-60
2023.06.26 10:6:1,970;-78;0;-59
2023.06.26 10:6:2,220;-80;4;-56
2023.06.26 10:6:2,470;-80;6;-59
2023.06.26 10:6:2,720;-83;1;-65
2023.06.26 10:6:2,970;-81;0;-56
2023.06.26 10:6:3,220;-75;0;-52
2023.06.26 10:6:3,470;-80;-3;-60
2023.06.26 10:6:3,720;-76;-6;-57
2023.06.26 10:6:3,970;-81;-4;-56
2023.06.26 10:6:4,220;-75;-6;-65
2023.06.26 10:6:4,470;-81;-4;-60
2023.06.26 10:6:4,720;-70;-4;-67
2023.06.26 10:6:4,970;-81;-3;-67
2023.06.26 10:6:5,220;-76;-4;-65
2023.06.26 10:6:5,470;-75;3;-67
2023.06.26 10:6:5,720;-80;-3;-56
2023.06.26 10:6:5,970;-70;30;-56
2023.06.26 10:6:6,220;-72;-6;-68
